Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	249	21	461	521
2	366	97	33	107	167
3	294	13	100	467	527
4	125	122	107	430	490
5	370	57	118	208	268
6	370	57	128	438	498
7	150	49	156	401	461
8	267	321	167	354	414
9	116	102	178	368	428
10	350	207	179	261	321
11	137	68	182	304	364
12	220	238	200	445	505
13	387	267	208	411	471
14	159	164	208	468	528
15	294	249	217	283	343
16	29	9	225	281	341
17	255	80	240	244	304
18	370	57	250	338	398
19	29	9	283	380	440
20	142	379	318	361	421
21	92	238	318	429	489
22	116	102	325	342	402
23	279	262	325	409	469
24	359	31	334	340	400
25	142	385	334	458	518
26	29	9	339	398	458
27	140	131	346	421	481
28	370	57	359	418	478
29	294	118	370	468	528
30	287	279	395	467	527
31	248	126	413	460	520
32	287	343	418	459	519
33	161	346	433	457	517
34	36	288	445	450	510
35	294	13	445	470	530
36	142	385	448	452	512
37	370	57	457	460	520
38	116	102	465	471	531
39	75	238	467	478	538
