Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	23	137	2	292	352
2	194	112	5	290	350
3	78	184	18	53	113
4	121	115	20	246	306
5	149	167	26	467	527
6	193	159	27	50	110
7	5	73	33	111	171
8	103	66	34	251	311
9	193	23	40	103	163
10	182	171	49	432	492
11	148	103	50	341	401
12	103	66	53	180	240
13	29	139	54	272	332
14	107	125	55	230	290
15	175	143	70	339	399
16	25	146	76	431	491
17	22	133	83	422	482
18	175	143	92	269	329
19	193	23	94	263	323
20	99	144	94	434	494
21	97	67	98	372	432
22	8	74	100	183	243
23	118	5	110	116	176
24	182	171	114	125	185
25	109	126	132	405	465
26	62	50	133	430	490
27	78	119	139	324	384
28	143	189	142	267	327
29	175	143	145	423	483
30	148	103	150	246	306
31	149	5	156	339	399
32	147	26	168	255	315
33	57	54	172	371	431
34	154	163	179	443	503
35	143	5	181	318	378
36	123	4	183	271	331
37	154	172	190	268	328
38	28	193	190	375	435
39	187	142	194	380	440
40	8	74	196	335	395
41	47	50	199	418	478
42	53	29	216	325	385
43	190	154	219	292	352
44	107	125	219	309	369
45	23	137	223	284	344
46	7	151	225	350	410
47	39	58	226	254	314
48	23	137	230	349	409
49	121	36	237	370	430
50	7	142	237	468	528
51	39	58	243	450	510
52	29	139	247	292	352
53	15	88	249	382	442
54	181	151	265	420	480
55	151	28	277	341	401
56	190	28	279	307	367
57	150	103	286	444	504
58	107	125	289	399	459
59	85	192	294	469	529
60	149	5	295	308	368
61	99	144	296	423	483
62	123	8	297	461	521
63	7	142	300	450	510
64	78	119	302	313	373
65	185	96	306	407	467
66	197	140	309	350	410
67	85	192	313	359	419
68	181	175	323	345	405
69	144	170	324	352	412
70	29	139	335	373	433
71	148	98	335	338	398
72	144	190	349	443	503
73	193	23	353	407	467
74	109	126	362	430	490
75	107	125	365	410	470
76	107	125	369	439	499
77	45	48	373	436	496
78	154	163	378	417	477
79	179	141	398	459	519
80	110	164	411	415	475
81	175	143	418	446	506
82	194	112	429	461	521
83	149	167	429	442	502
84	7	142	433	466	526
85	45	48	439	465	525
86	39	58	441	449	509
87	150	103	443	470	530
88	113	94	452	479	539
89	7	142	458	470	530
90	65	53	461	480	540
91	153	160	469	477	537
92	181	175	479	480	540
