Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	145	31	15	306	366
2	64	52	16	471	531
3	121	36	24	276	336
4	154	163	24	467	527
5	144	190	40	337	397
6	23	142	41	110	170
7	196	78	44	227	287
8	105	125	49	367	427
9	135	0	56	140	200
10	87	117	63	140	200
11	145	31	66	124	184
12	53	61	70	267	327
13	196	78	71	311	371
14	25	146	80	382	442
15	97	67	81	85	145
16	187	142	90	450	510
17	28	193	94	296	356
18	8	74	96	130	190
19	25	146	103	108	168
20	42	102	104	155	215
21	103	66	107	269	329
22	29	139	134	272	332
23	123	4	137	313	373
24	108	168	138	276	336
25	118	5	166	233	293
26	154	172	173	351	411
27	149	5	184	344	404
28	189	151	185	235	295
29	181	89	188	419	479
30	151	28	189	374	434
31	125	38	190	202	262
32	144	170	196	288	348
33	145	9	207	302	362
34	53	29	211	379	439
35	110	164	217	452	512
36	85	192	218	287	347
37	15	88	220	374	434
38	47	49	220	397	457
39	181	151	224	239	299
40	147	26	228	322	382
41	197	140	230	317	377
42	145	31	233	350	410
43	53	67	234	380	440
44	166	117	236	329	389
45	192	28	244	333	393
46	193	159	247	389	449
47	93	7	247	373	433
48	192	28	250	283	343
49	135	0	250	323	383
50	175	57	259	410	470
51	197	140	263	352	412
52	147	26	277	377	437
53	154	172	279	335	395
54	182	171	283	377	437
55	42	101	286	438	498
56	181	175	288	379	439
57	165	116	290	375	435
58	7	142	317	456	516
59	164	113	324	377	437
60	23	142	325	366	426
61	149	5	326	326	386
62	47	49	340	349	409
63	179	141	344	471	531
64	187	142	346	433	493
65	179	141	355	470	530
66	109	175	363	387	447
67	46	51	365	419	479
68	123	121	367	406	466
69	22	133	367	428	488
70	125	38	370	433	493
71	135	0	375	398	458
72	23	137	377	440	500
73	46	51	380	438	498
74	143	5	395	432	492
75	189	95	416	471	531
76	121	36	436	469	529
77	47	49	437	446	506
78	93	7	441	457	517
79	189	95	442	470	530
80	154	172	443	457	517
81	107	125	446	462	522
82	78	184	454	461	521
83	181	89	462	478	538
84	78	184	463	471	531
85	150	103	468	475	535
86	102	170	472	479	539
87	23	142	479	479	539
