Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	179	141	8	330	390
2	197	140	14	119	179
3	53	61	19	241	301
4	123	121	32	476	536
5	139	7	34	462	522
6	110	164	39	408	468
7	145	9	41	405	465
8	97	67	43	210	270
9	57	54	44	94	154
10	143	0	47	169	229
11	181	151	47	423	483
12	150	103	49	396	456
13	5	73	52	219	279
14	99	144	56	210	270
15	65	53	71	89	149
16	154	172	85	268	328
17	113	94	88	342	402
18	150	103	89	217	277
19	189	95	100	197	257
20	190	109	102	441	501
21	166	117	114	456	516
22	23	137	131	382	442
23	153	160	134	299	359
24	41	182	137	300	360
25	125	38	139	289	349
26	41	182	141	190	250
27	7	142	143	455	515
28	192	151	152	323	383
29	78	184	158	292	352
30	143	5	165	263	323
31	121	36	175	281	341
32	194	112	177	316	376
33	151	28	180	399	459
34	93	7	187	398	458
35	151	28	188	396	456
36	5	73	188	371	431
37	110	164	188	476	536
38	87	117	191	370	430
39	7	142	197	340	400
40	23	137	200	205	265
41	153	160	208	294	354
42	78	184	209	294	354
43	78	184	210	332	392
44	148	98	213	318	378
45	78	119	214	233	293
46	143	189	220	259	319
47	28	193	223	444	504
48	108	168	225	287	347
49	144	170	237	427	487
50	175	143	240	380	440
51	162	123	242	395	455
52	85	192	253	290	350
53	193	23	256	441	501
54	28	193	264	315	375
55	165	113	265	355	415
56	149	167	267	307	367
57	87	117	269	310	370
58	147	26	270	391	451
59	96	147	285	439	499
60	192	28	285	292	352
61	185	96	302	385	445
62	125	38	312	314	374
63	164	113	321	401	461
64	154	172	324	428	488
65	28	193	328	467	527
66	179	141	329	430	490
67	193	159	334	350	410
68	192	28	337	413	473
69	23	137	337	345	405
70	175	143	337	350	410
71	23	137	338	364	424
72	143	5	344	356	416
73	193	23	348	449	509
74	165	113	351	475	535
75	105	125	356	359	419
76	53	61	383	452	512
77	148	98	391	399	459
78	107	125	399	474	534
79	39	58	402	454	514
80	96	147	407	432	492
81	189	95	410	422	482
82	196	78	415	453	513
83	153	160	415	474	534
84	194	112	423	426	486
85	165	116	424	465	525
86	189	151	427	476	536
87	99	144	442	477	537
88	110	164	450	454	514
89	47	50	454	473	533
90	147	26	455	464	524
91	154	27	456	469	529
92	41	182	469	475	535
93	96	147	469	469	529
94	8	74	471	473	533
