Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	200	136	1	425	485
2	153	160	5	114	174
3	150	103	5	388	448
4	175	143	20	480	540
5	148	98	28	180	240
6	151	28	36	473	533
7	93	7	37	303	363
8	78	119	39	281	341
9	93	7	47	156	216
10	113	94	51	418	478
11	135	0	52	184	244
12	29	139	52	239	299
13	143	5	53	163	223
14	166	117	58	165	225
15	190	109	70	229	289
16	47	50	74	222	282
17	143	5	82	219	279
18	190	154	83	121	181
19	196	78	87	326	386
20	175	57	96	444	504
21	194	112	100	399	459
22	189	95	110	417	477
23	107	125	113	468	528
24	165	113	114	264	324
25	107	125	116	307	367
26	150	103	117	422	482
27	41	182	118	232	292
28	53	67	118	175	235
29	45	48	126	415	475
30	28	193	128	419	479
31	181	151	139	266	326
32	153	160	140	298	358
33	25	146	146	157	217
34	53	67	147	162	222
35	42	101	148	264	324
36	143	189	152	174	234
37	96	147	154	424	484
38	108	168	155	405	465
39	25	146	155	318	378
40	23	137	155	277	337
41	23	142	161	292	352
42	103	66	163	265	325
43	192	28	167	243	303
44	150	103	168	198	258
45	154	163	180	291	351
46	53	61	184	443	503
47	28	193	199	233	293
48	192	28	202	323	383
49	165	113	220	281	341
50	164	113	220	231	291
51	53	67	222	244	304
52	148	98	226	391	451
53	109	126	227	439	499
54	57	54	228	314	374
55	118	5	234	391	451
56	192	151	234	476	536
57	190	28	235	254	314
58	110	164	238	335	395
59	185	96	239	420	480
60	194	112	242	330	390
61	5	73	251	422	482
62	53	29	254	385	445
63	166	117	265	395	455
64	190	109	268	287	347
65	42	101	269	314	374
66	64	52	270	394	454
67	194	112	274	382	442
68	154	27	283	420	480
69	187	142	283	428	488
70	181	151	287	313	373
71	148	98	287	445	505
72	64	52	295	389	449
73	150	103	297	339	399
74	123	4	297	406	466
75	179	141	302	344	404
76	109	175	309	350	410
77	96	147	312	443	503
78	123	121	314	345	405
79	45	48	317	476	536
80	178	123	317	403	463
81	189	95	317	445	505
82	148	98	317	422	482
83	197	140	328	357	417
84	93	7	333	443	503
85	96	147	336	375	435
86	110	164	339	411	471
87	178	123	340	428	488
88	190	109	343	473	533
89	181	151	355	461	521
90	181	175	359	372	432
91	190	154	369	389	449
92	108	168	371	473	533
93	46	51	391	422	482
94	103	66	392	399	459
95	97	67	400	425	485
96	110	164	402	461	521
97	162	123	405	428	488
98	97	67	412	465	525
99	162	123	416	445	505
100	187	142	426	428	488
101	175	57	432	440	500
102	144	170	432	449	509
103	190	154	434	453	513
104	113	94	434	480	540
105	78	119	436	470	530
106	141	8	437	474	534
107	192	151	443	474	534
108	65	53	445	455	515
109	181	89	448	462	522
110	22	133	454	464	524
111	65	53	457	474	534
112	42	102	459	459	519
113	113	94	472	472	532
114	29	139	476	479	539
115	47	49	478	479	539
116	109	175	480	480	540
