Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	168	8	443	503
2	190	109	9	473	533
3	139	7	9	435	495
4	166	117	13	421	481
5	118	5	21	317	377
6	8	74	22	272	332
7	41	182	29	232	292
8	190	154	34	206	266
9	192	151	46	221	281
10	102	170	47	217	277
11	141	8	50	328	388
12	121	115	55	406	466
13	151	28	59	177	237
14	105	125	63	437	497
15	182	171	63	292	352
16	87	117	71	201	261
17	166	117	74	412	472
18	175	143	76	147	207
19	148	103	81	107	167
20	175	57	82	294	354
21	62	50	84	140	200
22	143	0	86	363	423
23	141	8	90	292	352
24	125	38	96	416	476
25	53	61	102	397	457
26	143	5	110	444	504
27	193	159	115	183	243
28	148	98	118	462	522
29	151	28	127	188	248
30	182	171	138	330	390
31	154	27	150	440	500
32	109	175	155	164	224
33	182	171	159	376	436
34	123	4	167	445	505
35	192	28	172	314	374
36	45	48	179	414	474
37	45	48	185	363	423
38	102	170	192	345	405
39	149	167	198	352	412
40	178	123	202	398	458
41	78	119	202	405	465
42	47	49	203	383	443
43	97	65	206	445	505
44	148	98	214	264	324
45	196	78	238	390	450
46	165	116	241	439	499
47	144	190	247	431	491
48	185	96	249	427	487
49	125	38	250	416	476
50	65	53	259	459	519
51	193	159	261	331	391
52	110	164	275	378	438
53	147	26	282	342	402
54	194	112	284	432	492
55	45	48	285	354	414
56	153	160	289	293	353
57	175	57	301	458	518
58	181	175	306	435	495
59	78	184	308	333	393
60	179	141	313	389	449
61	46	51	315	374	434
62	23	137	323	474	534
63	135	0	326	480	540
64	103	66	331	347	407
65	110	164	332	404	464
66	103	66	333	422	482
67	165	116	347	473	533
68	96	147	352	455	515
69	143	0	358	407	467
70	185	96	362	432	492
71	99	144	364	395	455
72	190	109	364	426	486
73	200	136	364	429	489
74	23	137	365	469	529
75	192	28	366	476	536
76	45	48	370	463	523
77	53	67	374	401	461
78	123	121	379	454	514
79	190	154	390	414	474
80	65	53	396	431	491
81	22	133	404	434	494
82	181	151	405	465	525
83	166	117	416	427	487
84	110	164	418	432	492
85	7	151	422	423	483
86	149	5	424	463	523
87	29	139	428	459	519
88	192	151	429	445	505
89	113	94	435	437	497
90	178	123	436	466	526
91	139	7	439	460	520
92	192	151	439	456	516
93	39	58	443	466	526
94	190	154	444	471	531
95	39	58	449	477	537
96	96	147	454	455	515
97	41	182	462	469	529
98	143	5	468	475	535
99	179	141	469	471	531
100	196	78	471	475	535
101	185	96	471	474	534
102	103	66	477	477	537
