Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	163	5	331	391
2	189	151	12	303	363
3	108	168	14	427	487
4	149	5	16	188	248
5	25	146	18	250	310
6	7	151	20	443	503
7	113	94	28	60	120
8	123	121	34	122	182
9	147	26	48	422	482
10	143	189	50	136	196
11	47	50	59	323	383
12	165	116	60	217	277
13	175	57	62	228	288
14	102	170	62	168	228
15	23	142	67	472	532
16	99	144	73	439	499
17	187	142	81	467	527
18	148	98	83	227	287
19	189	95	84	351	411
20	7	151	87	342	402
21	154	27	95	340	400
22	147	26	95	224	284
23	153	160	107	238	298
24	108	168	111	229	289
25	121	36	118	237	297
26	148	103	126	186	246
27	192	151	128	264	324
28	181	89	138	330	390
29	23	142	139	296	356
30	143	5	142	249	309
31	113	94	149	273	333
32	162	123	151	219	279
33	45	48	158	168	228
34	145	31	162	255	315
35	103	66	178	382	442
36	148	103	179	321	381
37	165	116	192	222	282
38	139	7	195	257	317
39	99	144	202	289	349
40	144	190	210	405	465
41	28	193	214	367	427
42	118	5	214	242	302
43	190	154	228	423	483
44	96	147	240	417	477
45	109	126	244	387	447
46	23	137	256	327	387
47	96	147	268	440	500
48	154	163	272	312	372
49	46	51	275	427	487
50	108	168	283	469	529
51	97	65	287	359	419
52	143	0	288	454	514
53	8	74	295	331	391
54	47	50	299	417	477
55	154	163	304	351	411
56	147	26	311	364	424
57	108	168	312	473	533
58	78	184	317	439	499
59	23	137	321	350	410
60	190	154	323	438	498
61	107	125	325	340	400
62	162	123	327	466	526
63	148	103	329	472	532
64	47	50	331	393	453
65	154	172	332	451	511
66	165	116	334	389	449
67	64	52	335	471	531
68	121	115	338	463	523
69	109	175	341	416	476
70	23	137	342	352	412
71	28	193	343	364	424
72	190	154	370	467	527
73	121	115	373	463	523
74	118	5	378	413	473
75	141	8	381	446	506
76	145	31	384	403	463
77	53	61	400	432	492
78	65	53	408	445	505
79	39	58	417	437	497
80	87	117	423	478	538
81	190	28	425	457	517
82	65	53	427	436	496
83	39	58	436	447	507
84	153	160	437	461	521
85	39	58	440	460	520
86	78	119	447	475	535
87	121	36	454	476	536
88	145	9	459	473	533
89	96	147	461	463	523
90	185	96	462	469	529
91	192	151	462	469	529
92	123	8	466	466	526
93	42	101	469	469	529
94	105	125	472	476	536
