Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	168	6	171	231
2	179	141	9	237	297
3	150	103	12	57	117
4	97	67	14	373	433
5	78	184	28	287	347
6	62	50	34	298	358
7	181	151	37	159	219
8	178	123	42	322	382
9	109	126	43	480	540
10	53	61	47	60	120
11	47	50	54	84	144
12	182	171	54	196	256
13	182	171	58	307	367
14	181	89	67	99	159
15	25	146	68	384	444
16	42	102	70	454	514
17	190	109	72	176	236
18	47	49	76	330	390
19	154	27	81	264	324
20	166	117	83	398	458
21	166	117	84	171	231
22	179	141	86	200	260
23	78	119	87	390	450
24	87	117	93	155	215
25	118	5	94	258	318
26	78	119	96	302	362
27	141	8	105	340	400
28	189	95	106	119	179
29	149	167	108	340	400
30	42	102	109	175	235
31	144	170	111	268	328
32	39	58	116	352	412
33	165	116	125	281	341
34	29	139	125	252	312
35	154	27	136	377	437
36	109	175	138	230	290
37	7	151	139	408	468
38	65	53	145	227	287
39	93	7	156	378	438
40	99	144	157	213	273
41	97	67	158	197	257
42	189	95	171	463	523
43	190	154	173	465	525
44	189	95	175	182	242
45	145	31	190	324	384
46	189	151	190	302	362
47	93	7	191	316	376
48	196	78	192	431	491
49	113	94	209	366	426
50	53	29	211	460	520
51	97	65	222	387	447
52	99	144	239	469	529
53	85	192	240	309	369
54	139	7	251	350	410
55	108	168	252	265	325
56	99	144	256	435	495
57	25	146	272	401	461
58	166	117	279	367	427
59	107	125	282	425	485
60	143	0	291	307	367
61	8	74	295	374	434
62	8	74	296	306	366
63	185	96	298	475	535
64	181	151	310	449	509
65	144	170	313	354	414
66	185	96	315	431	491
67	135	0	328	399	459
68	149	5	332	366	426
69	190	154	348	432	492
70	78	119	362	419	479
71	29	139	373	448	508
72	53	67	378	428	488
73	179	141	400	461	521
74	45	48	403	425	485
75	145	9	407	457	517
76	87	117	409	464	524
77	53	67	412	479	539
78	181	151	417	459	519
79	22	133	420	429	489
80	108	168	424	462	522
81	123	8	427	445	505
82	23	142	429	457	517
83	182	171	432	477	537
84	151	28	434	457	517
85	181	151	435	455	515
86	175	143	440	459	519
87	42	102	450	472	532
88	125	38	451	454	514
89	103	66	451	469	529
90	135	0	453	474	534
91	192	28	454	461	521
92	23	142	455	457	517
93	196	78	463	466	526
94	65	53	469	475	535
95	196	78	470	473	533
96	187	142	479	480	540
97	165	113	479	479	539
98	5	73	479	479	539
