Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	163	0	234	294
2	147	26	4	117	177
3	42	101	6	428	488
4	193	159	8	416	476
5	192	151	11	378	438
6	141	8	14	457	517
7	23	137	17	197	257
8	178	123	22	49	109
9	28	193	26	145	205
10	57	54	27	368	428
11	165	116	31	236	296
12	149	5	31	216	276
13	57	54	51	252	312
14	28	193	54	165	225
15	149	5	55	216	276
16	181	89	61	376	436
17	7	142	79	188	248
18	193	159	98	391	451
19	125	38	99	404	464
20	42	101	100	293	353
21	65	53	100	127	187
22	194	112	103	450	510
23	102	170	104	341	401
24	189	151	106	349	409
25	47	49	109	202	262
26	99	144	112	327	387
27	46	51	117	337	397
28	200	136	124	439	499
29	8	74	139	165	225
30	154	172	150	460	520
31	189	151	151	476	536
32	194	112	154	366	426
33	46	51	158	210	270
34	121	115	161	173	233
35	29	139	168	464	524
36	105	125	171	186	246
37	15	88	193	320	380
38	102	170	197	468	528
39	185	96	202	269	329
40	190	109	206	379	439
41	105	125	212	387	447
42	190	28	213	302	362
43	125	38	217	270	330
44	150	103	225	478	538
45	113	94	238	291	351
46	192	28	243	409	469
47	193	23	244	409	469
48	39	58	247	334	394
49	47	50	269	427	487
50	107	125	270	392	452
51	193	159	271	301	361
52	93	7	271	430	490
53	42	102	281	468	528
54	165	116	284	439	499
55	150	103	290	434	494
56	154	27	298	375	435
57	45	48	301	373	433
58	141	8	301	354	414
59	181	175	302	311	371
60	78	119	302	477	537
61	189	95	305	372	432
62	64	52	307	420	480
63	189	151	315	457	517
64	97	67	319	321	381
65	57	54	324	386	446
66	197	140	325	442	502
67	196	78	329	360	420
68	149	167	336	344	404
69	113	94	345	390	450
70	53	29	352	468	528
71	53	29	363	441	501
72	143	0	368	474	534
73	153	160	369	371	431
74	187	142	371	480	540
75	53	67	383	425	485
76	154	27	395	431	491
77	45	48	398	465	525
78	97	65	411	416	476
79	110	164	433	460	520
80	29	139	443	457	517
81	42	102	444	453	513
82	162	123	464	479	539
83	87	117	466	478	538
84	197	140	467	471	531
85	149	5	469	469	529
86	39	58	473	475	535
87	162	123	474	474	534
88	97	67	479	480	540
