Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	125	168	2	480	540
2	100	73	22	300	360
3	176	70	30	360	420
4	114	204	35	300	360
5	191	234	41	180	240
6	158	27	52	120	180
7	65	56	57	420	480
8	50	285	68	240	300
9	236	248	77	240	300
10	227	80	112	300	360
11	233	119	132	300	360
12	94	93	147	180	240
13	262	62	155	420	480
14	236	248	163	360	420
15	216	62	185	240	300
16	108	113	227	420	480
17	115	196	280	300	360
18	85	228	287	300	360
19	216	62	287	420	480
20	169	173	291	420	480
21	100	73	294	420	480
22	109	299	298	420	480
23	9	145	321	480	540
24	259	240	333	420	480
25	158	140	351	420	480
26	259	240	362	420	480
27	227	80	370	480	540
28	2	238	402	480	540
29	11	191	404	480	540
30	172	2	405	480	540
31	165	204	427	480	540
32	9	145	431	480	540
33	259	240	433	480	540
34	59	280	446	480	540
35	147	43	453	480	540
36	67	175	454	480	540
37	2	238	458	480	540
38	158	27	468	480	540
39	15	178	470	480	540
