Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	30	243	16	420	480
2	140	214	18	180	240
3	11	191	22	300	360
4	140	214	39	60	120
5	9	145	74	300	360
6	173	72	75	360	420
7	300	44	81	240	300
8	145	182	84	240	300
9	11	242	92	360	420
10	54	285	122	480	540
11	199	28	162	420	480
12	172	2	176	240	300
13	140	214	190	360	420
14	161	22	193	420	480
15	67	175	201	420	480
16	246	137	203	480	540
17	94	93	210	240	300
18	293	62	226	360	420
19	216	62	264	360	420
20	94	93	270	300	360
21	51	217	284	360	420
22	61	70	286	360	420
23	275	97	287	300	360
24	169	173	290	300	360
25	233	119	305	360	420
26	59	67	323	480	540
27	109	61	340	480	540
28	300	44	347	480	540
29	190	181	362	420	480
30	109	61	375	480	540
31	218	20	407	420	480
32	300	44	409	420	480
33	289	79	409	480	540
34	59	67	415	480	540
35	114	204	418	420	480
36	149	282	423	480	540
37	233	119	424	480	540
38	133	99	434	480	540
39	108	109	436	480	540
40	224	61	436	480	540
41	246	137	443	480	540
42	172	2	469	480	540
