Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	85	228	46	180	240
2	199	28	55	120	180
3	11	191	60	60	120
4	106	71	62	240	300
5	218	20	79	360	420
6	167	176	89	360	420
7	217	73	97	420	480
8	81	238	107	420	480
9	109	148	131	180	240
10	12	10	135	240	300
11	2	238	158	480	540
12	216	62	160	180	240
13	60	156	161	420	480
14	106	71	161	240	300
15	9	145	170	420	480
16	9	145	182	360	420
17	246	137	207	300	360
18	147	43	207	480	540
19	133	99	225	420	480
20	3	119	226	240	300
21	167	176	229	300	360
22	135	251	230	300	360
23	109	299	255	480	540
24	109	299	259	300	360
25	11	191	268	480	540
26	242	73	282	300	360
27	51	217	292	480	540
28	54	285	297	360	420
29	61	70	313	480	540
30	59	280	314	480	540
31	51	217	316	480	540
32	300	44	325	360	420
33	108	109	327	480	540
34	119	104	338	480	540
35	135	251	349	480	540
36	51	217	357	420	480
37	107	39	359	420	480
38	12	10	361	480	540
39	85	228	363	420	480
40	112	43	367	420	480
41	169	173	382	480	540
42	259	240	385	480	540
43	50	285	407	480	540
44	202	292	419	420	480
45	233	119	451	480	540
46	250	134	451	480	540
47	227	80	452	480	540
48	6	168	470	480	540
