Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	13	265	2	420	480
2	262	62	9	240	300
3	262	62	10	420	480
4	216	62	33	60	120
5	54	285	51	300	360
6	293	62	55	60	120
7	60	156	59	420	480
8	259	240	66	120	180
9	289	79	71	420	480
10	258	232	107	420	480
11	135	251	129	180	240
12	202	292	140	300	360
13	54	285	174	240	300
14	84	231	176	300	360
15	115	196	184	480	540
16	158	140	188	480	540
17	57	123	190	420	480
18	108	113	199	480	540
19	250	134	210	420	480
20	289	79	212	300	360
21	254	87	218	300	360
22	30	243	226	420	480
23	87	183	228	480	540
24	112	43	229	240	300
25	257	58	234	420	480
26	112	43	248	300	360
27	5	195	284	420	480
28	191	49	287	360	420
29	115	196	294	480	540
30	57	125	304	360	420
31	54	285	319	360	420
32	274	6	325	360	420
33	145	182	346	360	420
34	218	20	349	480	540
35	258	232	355	420	480
36	6	168	361	480	540
37	97	232	371	480	540
38	257	58	375	480	540
39	133	99	390	480	540
40	149	282	406	480	540
41	188	142	418	420	480
42	149	282	437	480	540
43	57	123	454	480	540
44	109	61	469	480	540
