Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	91	49	1	145	205
2	74	31	8	208	268
3	64	172	10	104	164
4	65	182	11	452	512
5	84	10	21	152	212
6	65	182	22	372	432
7	26	169	22	128	188
8	6	59	26	246	306
9	152	149	35	230	290
10	40	87	37	51	111
11	53	168	39	239	299
12	90	74	39	329	389
13	67	89	45	400	460
14	120	70	45	145	205
15	169	36	46	284	344
16	69	173	46	192	252
17	17	99	50	210	270
18	125	72	52	415	475
19	62	120	56	406	466
20	3	56	61	106	166
21	68	190	70	166	226
22	73	112	86	262	322
23	89	27	89	421	481
24	54	73	91	448	508
25	107	73	94	363	423
26	20	54	101	216	276
27	74	31	102	222	282
28	3	56	102	328	388
29	84	133	105	249	309
30	67	89	110	400	460
31	73	112	110	290	350
32	26	169	114	467	527
33	99	156	117	380	440
34	170	83	120	227	287
35	180	126	122	439	499
36	106	127	123	135	195
37	190	122	126	477	537
38	116	171	129	453	513
39	102	146	129	349	409
40	40	87	132	326	386
41	173	56	132	414	474
42	132	51	133	141	201
43	43	101	141	429	489
44	84	10	145	173	233
45	6	59	145	223	283
46	138	132	147	278	338
47	107	23	149	213	273
48	125	72	151	187	247
49	3	56	154	327	387
50	92	55	166	231	291
51	145	144	169	183	243
52	6	59	170	233	293
53	35	90	178	279	339
54	175	70	181	267	327
55	170	83	182	289	349
56	135	146	183	444	504
57	17	99	186	302	362
58	73	112	187	404	464
59	48	166	189	328	388
60	17	99	190	456	516
61	51	190	192	201	261
62	175	70	197	454	514
63	69	167	205	455	515
64	82	100	207	445	505
65	175	70	209	400	460
66	97	71	212	245	305
67	190	122	213	451	511
68	93	1	215	452	512
69	2	178	218	411	471
70	70	89	224	313	373
71	139	102	225	241	301
72	124	154	235	420	480
73	120	70	236	270	330
74	175	70	242	274	334
75	169	36	246	313	373
76	100	47	251	315	375
77	82	100	252	257	317
78	69	173	252	388	448
79	170	83	253	278	338
80	16	146	256	454	514
81	67	89	256	391	451
82	99	156	264	293	353
83	128	80	266	276	336
84	77	126	270	315	375
85	139	102	272	432	492
86	84	133	273	480	540
87	38	94	276	350	410
88	125	72	279	304	364
89	100	47	280	402	462
90	138	132	282	434	494
91	6	95	284	322	382
92	50	181	288	343	403
93	169	36	292	456	516
94	11	83	312	382	442
95	53	168	313	444	504
96	74	31	317	379	439
97	107	73	318	362	422
98	92	39	328	394	454
99	150	130	332	333	393
100	6	66	335	337	397
101	29	88	337	391	451
102	6	59	340	414	474
103	15	57	340	430	490
104	54	73	340	466	526
105	12	186	340	363	423
106	43	101	342	401	461
107	68	16	346	404	464
108	15	57	353	426	486
109	70	89	361	418	478
110	143	140	364	464	524
111	130	47	365	458	518
112	35	90	365	388	448
113	84	133	369	398	458
114	107	73	370	468	528
115	50	181	371	418	478
116	107	73	374	380	440
117	3	56	375	416	476
118	43	98	378	389	449
119	51	190	379	475	535
120	3	56	385	440	500
121	38	94	386	439	499
122	124	154	390	413	473
123	70	89	392	477	537
124	190	122	395	446	506
125	84	10	401	411	471
126	84	10	407	472	532
127	120	70	409	433	493
128	173	56	409	426	486
129	170	64	409	427	487
130	145	144	410	478	538
131	61	101	411	415	475
132	92	39	411	472	532
133	39	79	414	459	519
134	97	71	420	433	493
135	116	171	420	438	498
136	62	120	429	462	522
137	73	112	430	450	510
138	135	146	431	436	496
139	108	82	433	444	504
140	106	83	435	462	522
141	65	182	435	446	506
142	43	98	441	459	519
143	145	144	442	446	506
144	178	69	443	447	507
145	69	173	446	469	529
146	106	83	448	477	537
147	68	190	450	470	530
148	11	83	450	466	526
149	56	192	451	456	516
150	108	82	463	471	531
151	43	98	466	466	526
152	6	59	474	477	537
153	60	197	474	475	535
154	107	23	476	476	536
155	143	30	478	478	538
