Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	33	73	6	469	529
2	150	130	6	205	265
3	127	46	7	25	85
4	69	167	11	296	356
5	11	83	11	169	229
6	99	156	14	246	306
7	128	80	19	262	322
8	107	23	19	157	217
9	61	101	23	30	90
10	56	192	31	132	192
11	92	55	32	262	322
12	62	120	34	163	223
13	170	83	38	293	353
14	3	56	38	95	155
15	40	87	38	221	281
16	160	136	39	44	104
17	170	83	39	352	412
18	53	168	46	52	112
19	108	82	47	321	381
20	60	197	50	207	267
21	17	99	52	272	332
22	89	27	52	175	235
23	173	56	57	411	471
24	67	89	58	222	282
25	93	1	61	125	185
26	91	49	67	251	311
27	92	39	68	229	289
28	145	144	70	393	453
29	93	117	77	400	460
30	20	54	83	329	389
31	100	47	94	267	327
32	135	146	95	165	225
33	127	46	96	145	205
34	139	102	99	297	357
35	170	64	100	449	509
36	55	195	100	164	224
37	135	146	101	291	351
38	48	166	102	447	507
39	128	80	105	468	528
40	133	168	107	264	324
41	15	57	108	203	263
42	6	66	108	416	476
43	15	57	110	445	505
44	3	56	123	259	319
45	91	43	124	247	307
46	139	102	125	221	281
47	50	181	125	139	199
48	89	27	130	140	200
49	170	64	133	172	232
50	135	146	139	159	219
51	108	82	148	294	354
52	170	83	151	193	253
53	143	140	154	405	465
54	39	79	154	171	231
55	33	188	155	236	296
56	6	59	156	302	362
57	16	146	161	409	469
58	170	64	162	273	333
59	74	31	169	226	286
60	62	120	170	248	308
61	20	54	171	271	331
62	178	69	173	397	457
63	77	126	175	263	323
64	64	172	176	383	443
65	91	49	183	422	482
66	43	98	183	216	276
67	31	63	188	431	491
68	97	71	191	338	398
69	132	51	191	321	381
70	107	23	191	346	406
71	82	100	196	336	396
72	180	126	196	260	320
73	43	98	196	250	310
74	70	89	200	476	536
75	170	83	201	289	349
76	138	132	203	293	353
77	180	126	204	394	454
78	89	27	204	326	386
79	170	83	206	241	301
80	91	49	209	445	505
81	90	74	209	389	449
82	97	71	210	274	334
83	26	169	214	281	341
84	130	47	215	350	410
85	35	90	215	386	446
86	40	87	216	312	372
87	106	127	220	402	462
88	97	71	220	371	431
89	51	190	222	320	380
90	48	166	222	413	473
91	178	69	227	342	402
92	73	112	231	384	444
93	40	87	234	356	416
94	38	94	235	237	297
95	106	127	238	423	483
96	143	30	240	390	450
97	99	156	242	298	358
98	170	64	243	344	404
99	92	39	252	282	342
100	62	120	252	361	421
101	116	171	257	335	395
102	84	133	259	329	389
103	5	58	261	330	390
104	173	56	276	432	492
105	108	82	280	455	515
106	40	87	286	309	369
107	160	136	288	423	483
108	6	59	291	404	464
109	33	188	293	373	433
110	12	186	300	361	421
111	84	10	300	305	365
112	29	88	303	331	391
113	127	46	305	305	365
114	6	59	307	421	481
115	84	10	317	394	454
116	128	80	317	420	480
117	17	99	320	461	521
118	180	126	320	361	421
119	77	126	327	380	440
120	29	88	328	443	503
121	130	47	330	356	416
122	84	133	335	410	470
123	120	70	335	359	419
124	102	146	336	374	434
125	120	70	338	417	477
126	160	136	342	360	420
127	67	89	344	362	422
128	135	146	349	464	524
129	70	89	351	453	513
130	84	133	352	414	474
131	74	31	356	388	448
132	128	80	357	368	428
133	51	190	360	390	450
134	133	168	360	461	521
135	107	23	368	381	441
136	53	168	369	382	442
137	178	69	380	453	513
138	143	30	386	427	487
139	53	168	386	454	514
140	125	72	386	405	465
141	164	124	393	474	534
142	26	169	394	469	529
143	15	57	394	473	533
144	139	102	395	415	475
145	5	58	401	443	503
146	143	140	403	460	520
147	92	55	408	424	484
148	31	63	409	411	471
149	169	36	409	432	492
150	168	43	410	413	473
151	143	140	410	475	535
152	168	43	415	459	519
153	61	101	418	441	501
154	101	164	420	432	492
155	106	83	421	472	532
156	152	149	432	470	530
157	43	98	433	435	495
158	33	188	438	456	516
159	164	124	438	444	504
160	106	83	441	451	511
161	26	169	442	458	518
162	74	31	444	457	517
163	7	63	445	465	525
164	169	36	448	478	538
165	91	43	449	469	529
166	150	130	451	479	539
167	164	61	456	472	532
168	12	186	465	479	539
169	163	125	466	468	528
170	160	136	469	475	535
171	121	52	469	475	535
172	173	56	469	479	539
173	33	73	475	479	539
174	169	36	476	479	539
175	120	70	477	477	537
176	163	125	477	480	540
