Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	175	70	0	72	132
2	50	181	3	128	188
3	138	132	7	370	430
4	70	89	9	155	215
5	92	39	11	29	89
6	116	171	14	137	197
7	92	39	21	133	193
8	17	99	22	215	275
9	84	10	23	269	329
10	74	31	24	162	222
11	74	31	31	415	475
12	64	172	31	235	295
13	15	57	38	208	268
14	150	130	43	132	192
15	180	126	45	142	202
16	84	133	46	369	429
17	160	136	48	281	341
18	173	56	48	296	356
19	31	63	50	192	252
20	43	101	54	458	518
21	69	167	54	118	178
22	11	83	56	432	492
23	54	73	57	341	401
24	73	112	59	109	169
25	11	83	62	114	174
26	43	98	64	188	248
27	70	89	64	170	230
28	164	61	65	84	144
29	163	125	69	181	241
30	74	31	70	74	134
31	82	100	70	116	176
32	48	166	79	464	524
33	69	173	83	276	336
34	54	73	83	453	513
35	92	55	86	175	235
36	38	94	87	441	501
37	178	69	88	379	439
38	97	71	89	255	315
39	180	126	91	321	381
40	51	190	96	275	335
41	48	166	97	400	460
42	31	63	100	234	294
43	16	146	100	185	245
44	26	169	106	308	368
45	29	88	106	196	256
46	107	73	107	197	257
47	77	126	109	416	476
48	130	47	109	109	169
49	64	172	110	300	360
50	73	112	114	302	362
51	110	150	116	123	183
52	89	27	118	288	348
53	128	80	118	461	521
54	12	186	119	277	337
55	120	70	120	435	495
56	143	140	121	238	298
57	54	73	124	257	317
58	106	83	124	322	382
59	100	47	130	433	493
60	62	120	131	233	293
61	132	51	132	425	485
62	180	126	133	468	528
63	164	61	134	240	300
64	102	146	134	223	283
65	143	140	136	443	503
66	68	190	144	408	468
67	15	57	145	471	531
68	53	168	153	367	427
69	17	99	153	283	343
70	40	87	153	469	529
71	107	73	158	240	300
72	120	70	158	204	264
73	132	51	161	437	497
74	15	57	167	326	386
75	3	56	171	250	310
76	56	192	172	226	286
77	64	172	173	421	481
78	128	80	178	338	398
79	150	130	179	244	304
80	38	94	179	300	360
81	150	130	182	380	440
82	50	181	185	213	273
83	35	90	188	232	292
84	33	73	189	402	462
85	116	171	192	441	501
86	110	150	192	469	529
87	68	16	195	207	267
88	107	23	195	445	505
89	93	1	196	326	386
90	33	73	197	351	411
91	68	190	199	212	272
92	130	47	201	258	318
93	180	126	204	466	526
94	69	173	205	406	466
95	89	27	206	372	432
96	93	1	207	451	511
97	68	190	207	350	410
98	68	190	207	305	365
99	180	126	208	225	285
100	107	73	209	222	282
101	26	169	209	462	522
102	106	127	210	231	291
103	128	80	212	364	424
104	6	95	213	400	460
105	102	146	215	439	499
106	38	94	216	231	291
107	68	190	216	477	537
108	68	190	216	292	352
109	17	99	216	327	387
110	84	10	217	260	320
111	68	16	219	304	364
112	61	101	223	249	309
113	65	182	223	341	401
114	35	90	225	298	358
115	101	164	232	415	475
116	55	195	233	450	510
117	125	72	239	406	466
118	56	192	245	374	434
119	68	190	248	454	514
120	125	72	248	389	449
121	106	83	252	413	473
122	89	27	254	320	380
123	54	73	256	414	474
124	51	190	260	420	480
125	132	51	264	433	493
126	132	51	265	452	512
127	51	190	267	386	446
128	136	57	268	408	468
129	116	171	269	469	529
130	84	10	272	386	446
131	55	195	273	391	451
132	73	112	274	439	499
133	150	130	279	435	495
134	33	73	279	428	488
135	164	124	279	357	417
136	11	83	281	456	516
137	143	30	283	469	529
138	69	167	283	477	537
139	139	102	285	372	432
140	54	73	288	413	473
141	132	51	292	314	374
142	5	58	292	463	523
143	82	100	293	324	384
144	145	144	293	472	532
145	102	146	295	409	469
146	77	126	312	366	426
147	84	133	314	321	381
148	90	74	321	351	411
149	43	101	323	439	499
150	73	112	325	389	449
151	67	89	327	356	416
152	91	49	327	387	447
153	178	69	332	399	459
154	64	172	334	339	399
155	43	98	337	480	540
156	89	27	338	428	488
157	69	167	339	411	471
158	5	58	342	465	525
159	16	146	347	430	490
160	110	150	349	421	481
161	11	83	349	480	540
162	33	188	350	421	481
163	29	88	354	384	444
164	6	66	363	393	453
165	106	83	364	424	484
166	145	144	365	426	486
167	101	164	368	400	460
168	43	98	368	451	511
169	84	10	370	410	470
170	16	146	376	414	474
171	91	43	379	441	501
172	99	156	387	433	493
173	43	101	388	455	515
174	6	95	390	402	462
175	89	27	392	417	477
176	100	47	396	428	488
177	56	192	399	444	504
178	127	46	399	464	524
179	3	56	401	434	494
180	127	46	407	460	520
181	39	79	408	441	501
182	68	16	411	446	506
183	54	73	415	463	523
184	6	95	419	465	525
185	110	150	420	462	522
186	26	169	420	441	501
187	6	59	421	452	512
188	31	63	421	436	496
189	164	61	422	468	528
190	38	94	426	465	525
191	6	66	428	451	511
192	15	57	428	466	526
193	48	166	429	437	497
194	143	140	434	450	510
195	38	94	435	452	512
196	170	83	438	471	531
197	51	190	445	459	519
198	6	59	448	455	515
199	102	146	448	451	511
200	126	39	450	462	522
201	92	55	451	465	525
202	65	182	452	472	532
203	128	80	454	466	526
204	64	172	455	469	529
205	130	47	457	480	540
206	121	52	460	470	530
207	106	83	462	473	533
208	138	132	466	477	537
209	160	136	467	470	530
210	91	43	471	474	534
211	53	168	476	479	539
212	132	51	477	479	539
