Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	128	80	1	191	251
2	127	46	7	159	219
3	97	71	8	141	201
4	56	192	12	410	470
5	175	70	12	463	523
6	107	23	18	79	139
7	132	51	20	176	236
8	116	171	21	251	311
9	143	30	23	122	182
10	69	167	25	241	301
11	91	43	28	394	454
12	92	55	28	214	274
13	164	124	31	294	354
14	54	73	32	253	313
15	29	88	36	229	289
16	31	63	37	77	137
17	93	117	45	192	252
18	67	89	45	190	250
19	82	100	47	296	356
20	163	125	50	356	416
21	102	146	51	474	534
22	138	132	55	64	124
23	51	190	62	469	529
24	120	70	68	281	341
25	6	66	71	389	449
26	121	52	71	220	280
27	170	83	72	306	366
28	180	126	72	446	506
29	31	63	73	234	294
30	93	117	74	302	362
31	53	168	74	137	197
32	6	59	78	448	508
33	136	57	81	109	169
34	68	190	82	175	235
35	33	188	86	330	390
36	69	167	94	353	413
37	16	146	101	206	266
38	169	36	101	327	387
39	190	122	104	189	249
40	60	197	104	248	308
41	51	190	107	428	488
42	126	39	108	375	435
43	56	192	109	387	447
44	56	192	112	245	305
45	6	66	114	457	517
46	6	95	114	266	326
47	150	130	116	264	324
48	152	149	123	183	243
49	31	63	128	202	262
50	100	47	128	200	260
51	69	173	135	213	273
52	170	64	135	432	492
53	82	100	138	261	321
54	51	190	139	430	490
55	89	27	139	303	363
56	84	10	143	249	309
57	164	61	144	478	538
58	152	149	146	409	469
59	69	173	146	420	480
60	90	74	151	404	464
61	50	181	154	475	535
62	69	173	160	254	314
63	168	43	167	249	309
64	60	197	167	279	339
65	170	64	176	309	369
66	11	83	178	334	394
67	143	140	181	411	471
68	106	127	182	345	405
69	135	146	186	462	522
70	12	186	190	403	463
71	7	63	199	403	463
72	145	144	199	414	474
73	33	73	201	408	468
74	6	95	207	329	389
75	163	125	214	336	396
76	107	73	214	373	433
77	82	100	220	386	446
78	62	120	222	304	364
79	6	95	223	380	440
80	93	1	226	231	291
81	53	168	229	361	421
82	6	59	231	234	294
83	135	146	235	291	351
84	56	192	240	396	456
85	68	16	241	348	408
86	3	56	241	333	393
87	178	69	242	291	351
88	127	46	245	253	313
89	90	74	246	347	407
90	55	195	247	290	350
91	91	43	250	308	368
92	89	27	254	333	393
93	56	192	261	431	491
94	33	188	269	311	371
95	102	146	270	311	371
96	29	88	273	387	447
97	74	31	274	274	334
98	132	51	280	476	536
99	106	127	283	288	348
100	6	59	286	430	490
101	163	125	287	450	510
102	6	95	288	324	384
103	67	89	299	325	385
104	33	73	302	354	414
105	124	154	307	449	509
106	43	101	310	480	540
107	74	31	312	318	378
108	31	63	313	329	389
109	2	178	314	347	407
110	69	167	315	438	498
111	106	83	318	395	455
112	175	70	323	443	503
113	124	154	326	395	455
114	16	146	326	414	474
115	132	51	327	379	439
116	97	71	329	466	526
117	107	23	329	378	438
118	160	136	332	450	510
119	84	10	333	355	415
120	62	120	333	440	500
121	61	101	334	400	460
122	84	10	334	373	433
123	89	27	335	430	490
124	7	63	336	422	482
125	99	156	337	409	469
126	126	39	337	407	467
127	77	126	338	394	454
128	69	167	340	348	408
129	120	70	341	468	528
130	164	124	342	450	510
131	50	181	344	351	411
132	64	172	347	392	452
133	68	190	347	350	410
134	56	192	348	368	428
135	138	132	348	380	440
136	67	89	352	451	511
137	91	49	354	409	469
138	68	190	358	415	475
139	51	190	358	364	424
140	128	80	358	403	463
141	51	190	361	471	531
142	164	61	364	478	538
143	92	39	366	466	526
144	62	120	366	371	431
145	102	146	368	451	511
146	43	98	373	471	531
147	89	27	374	480	540
148	136	57	376	432	492
149	100	47	376	421	481
150	150	130	377	427	487
151	102	146	378	381	441
152	91	49	378	455	515
153	69	167	384	468	528
154	133	168	384	471	531
155	3	56	387	390	450
156	135	146	387	432	492
157	2	178	388	393	453
158	6	59	388	447	507
159	61	101	393	467	527
160	170	83	399	435	495
161	92	39	401	415	475
162	67	89	403	479	539
163	60	197	404	452	512
164	121	52	408	461	521
165	145	144	412	469	529
166	70	89	412	412	472
167	6	95	414	459	519
168	93	1	416	440	500
169	6	95	418	459	519
170	82	100	419	424	484
171	20	54	424	450	510
172	110	150	429	431	491
173	65	182	430	462	522
174	53	168	435	465	525
175	128	80	438	475	535
176	64	172	441	465	525
177	53	168	443	444	504
178	6	95	445	468	528
179	168	43	448	480	540
180	168	43	452	454	514
181	20	54	452	471	531
182	164	124	456	474	534
183	6	66	460	472	532
184	39	79	462	470	530
185	68	190	466	477	537
186	53	168	466	477	537
187	15	57	467	468	528
188	89	27	471	473	533
189	29	88	473	474	534
190	73	112	475	475	535
191	100	47	479	479	539
192	150	130	480	480	540
