Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	38	94	1	425	485
2	40	87	19	248	308
3	20	54	21	282	342
4	39	79	23	25	85
5	90	74	28	201	261
6	132	51	31	293	353
7	60	197	35	404	464
8	150	130	37	177	237
9	107	73	43	228	288
10	108	82	46	151	211
11	169	36	48	425	485
12	67	89	49	465	525
13	43	101	57	334	394
14	102	146	70	311	371
15	51	190	78	105	165
16	69	167	83	270	330
17	102	146	87	438	498
18	143	140	90	338	398
19	16	146	91	91	151
20	6	66	91	132	192
21	65	182	95	173	233
22	55	195	97	461	521
23	106	127	102	468	528
24	100	47	103	272	332
25	91	49	106	453	513
26	89	27	116	157	217
27	164	124	117	389	449
28	69	173	124	297	357
29	90	74	127	280	340
30	40	87	128	430	490
31	91	43	130	349	409
32	51	190	130	237	297
33	97	71	133	331	391
34	69	167	133	347	407
35	180	126	133	288	348
36	62	120	139	405	465
37	40	87	142	431	491
38	91	43	143	480	540
39	89	27	147	366	426
40	170	83	153	462	522
41	107	73	153	365	425
42	26	169	155	335	395
43	69	167	159	166	226
44	55	195	161	228	288
45	56	192	162	294	354
46	91	49	165	172	232
47	35	90	170	388	448
48	164	61	172	175	235
49	69	173	173	186	246
50	6	59	175	264	324
51	107	23	175	458	518
52	53	168	181	430	490
53	84	10	183	264	324
54	152	149	186	351	411
55	164	61	193	413	473
56	17	99	194	339	399
57	107	23	194	329	389
58	69	173	196	252	312
59	61	101	197	406	466
60	133	168	201	401	461
61	69	173	202	476	536
62	126	39	203	302	362
63	163	125	210	396	456
64	132	51	210	308	368
65	33	188	212	394	454
66	136	57	213	343	403
67	12	186	215	351	411
68	102	146	222	372	432
69	170	64	223	437	497
70	84	10	233	268	328
71	68	16	241	331	391
72	68	190	245	267	327
73	43	98	248	441	501
74	51	190	256	343	403
75	48	166	259	368	428
76	107	23	261	442	502
77	102	146	262	299	359
78	11	83	275	445	505
79	12	186	276	407	467
80	100	47	282	367	427
81	168	43	285	320	380
82	69	173	286	382	442
83	40	87	288	327	387
84	54	73	288	426	486
85	84	133	289	416	476
86	138	132	291	343	403
87	125	72	293	417	477
88	6	59	293	392	452
89	16	146	295	389	449
90	124	154	300	416	476
91	127	46	302	434	494
92	180	126	302	421	481
93	163	125	304	333	393
94	2	178	309	380	440
95	164	124	314	417	477
96	163	125	319	387	447
97	190	122	324	339	399
98	15	57	326	370	430
99	91	49	327	408	468
100	65	182	330	381	441
101	6	59	333	343	403
102	11	83	333	466	526
103	173	56	335	428	488
104	102	146	337	399	459
105	6	95	340	372	432
106	70	89	342	424	484
107	116	171	342	351	411
108	6	66	345	440	500
109	69	167	346	422	482
110	84	133	347	467	527
111	35	90	351	411	471
112	69	173	351	445	505
113	190	122	354	480	540
114	145	144	354	361	421
115	33	73	356	360	420
116	64	172	359	451	511
117	110	150	360	429	489
118	178	69	361	440	500
119	16	146	364	441	501
120	107	23	367	479	539
121	39	79	375	382	442
122	133	168	375	410	470
123	11	83	381	393	453
124	33	188	384	447	507
125	150	130	384	473	533
126	26	169	389	437	497
127	31	63	389	419	479
128	190	122	390	397	457
129	128	80	392	422	482
130	6	66	394	442	502
131	17	99	394	429	489
132	102	146	397	425	485
133	170	83	400	450	510
134	69	167	400	408	468
135	139	102	401	449	509
136	68	190	402	428	488
137	139	102	406	436	496
138	74	31	408	470	530
139	68	190	408	434	494
140	135	146	409	455	515
141	138	132	411	438	498
142	38	94	412	435	495
143	35	90	412	450	510
144	67	89	414	469	529
145	29	88	416	422	482
146	39	79	419	419	479
147	163	125	430	457	517
148	168	43	430	430	490
149	84	133	432	435	495
150	152	149	432	468	528
151	6	95	432	469	529
152	6	59	435	454	514
153	139	102	437	454	514
154	33	73	437	464	524
155	173	56	438	467	527
156	82	100	441	447	507
157	61	101	446	450	510
158	50	181	447	449	509
159	68	190	449	474	534
160	26	169	451	456	516
161	97	71	454	477	537
162	92	39	455	456	516
163	164	61	458	470	530
164	6	66	461	470	530
165	53	168	461	475	535
166	56	192	462	464	524
167	2	178	462	471	531
168	143	140	463	477	537
169	54	73	464	473	533
170	135	146	470	476	536
171	135	146	471	472	532
172	120	70	471	480	540
173	84	133	472	472	532
174	139	102	473	480	540
175	33	73	475	479	539
176	35	90	476	478	538
177	120	70	478	478	538
