Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	99	156	5	104	164
2	168	43	6	37	97
3	70	89	7	320	380
4	135	146	7	443	503
5	93	117	15	184	244
6	16	146	19	111	171
7	190	122	23	325	385
8	69	167	27	357	417
9	33	188	32	45	105
10	121	52	32	34	94
11	29	88	34	300	360
12	17	99	39	284	344
13	15	57	39	226	286
14	132	51	43	94	154
15	65	182	45	404	464
16	68	190	50	402	462
17	16	146	50	345	405
18	190	122	52	406	466
19	29	88	63	146	206
20	108	82	68	235	295
21	56	192	72	133	193
22	190	122	74	249	309
23	100	47	75	263	323
24	33	73	76	469	529
25	106	83	77	417	477
26	11	83	80	267	327
27	92	55	81	100	160
28	90	74	87	220	280
29	178	69	87	135	195
30	69	173	88	112	172
31	92	39	89	92	152
32	39	79	89	198	258
33	126	39	90	118	178
34	31	63	93	460	520
35	6	66	94	253	313
36	65	182	99	291	351
37	120	70	100	355	415
38	15	57	104	314	374
39	106	127	104	368	428
40	170	83	106	114	174
41	91	43	108	187	247
42	143	30	108	412	472
43	93	1	109	363	423
44	138	132	115	428	488
45	77	126	118	234	294
46	77	126	119	306	366
47	120	70	120	280	340
48	138	132	121	250	310
49	84	10	121	184	244
50	43	101	124	364	424
51	100	47	125	170	230
52	168	43	127	330	390
53	31	63	127	233	293
54	3	56	131	463	523
55	160	136	138	380	440
56	62	120	154	387	447
57	127	46	158	264	324
58	69	173	162	454	514
59	106	83	163	248	308
60	168	43	169	269	329
61	69	167	170	409	469
62	128	80	172	287	347
63	33	73	174	398	458
64	2	178	176	375	435
65	106	83	181	397	457
66	84	10	183	259	319
67	128	80	185	420	480
68	31	63	186	345	405
69	92	39	191	278	338
70	190	122	191	387	447
71	121	52	193	362	422
72	17	99	195	383	443
73	51	190	195	201	261
74	152	149	199	399	459
75	107	73	207	417	477
76	68	190	209	251	311
77	152	149	209	343	403
78	132	51	213	269	329
79	43	98	215	434	494
80	100	47	218	334	394
81	12	186	219	346	406
82	84	133	222	410	470
83	107	23	222	226	286
84	33	188	223	403	463
85	92	55	232	325	385
86	82	100	235	270	330
87	15	57	236	284	344
88	15	57	248	344	404
89	15	57	252	424	484
90	89	27	255	317	377
91	178	69	261	417	477
92	91	43	264	323	383
93	43	98	270	434	494
94	143	140	272	350	410
95	54	73	273	307	367
96	132	51	274	299	359
97	11	83	277	471	531
98	33	188	279	376	436
99	150	130	279	467	527
100	178	69	280	335	395
101	135	146	280	312	372
102	54	73	282	346	406
103	39	79	283	435	495
104	100	47	287	479	539
105	93	1	288	302	362
106	26	169	288	352	412
107	84	133	290	373	433
108	152	149	291	468	528
109	190	122	293	341	401
110	73	112	299	479	539
111	54	73	300	306	366
112	56	192	301	312	372
113	55	195	308	423	483
114	101	164	310	385	445
115	143	30	312	480	540
116	68	16	317	470	530
117	128	80	318	441	501
118	39	79	320	458	518
119	127	46	321	327	387
120	152	149	325	342	402
121	160	136	333	401	461
122	92	39	336	422	482
123	39	79	336	344	404
124	110	150	341	459	519
125	70	89	342	468	528
126	40	87	344	428	488
127	5	58	345	381	441
128	170	83	345	400	460
129	143	140	345	473	533
130	17	99	348	455	515
131	152	149	351	467	527
132	60	197	352	415	475
133	17	99	358	399	459
134	180	126	362	363	423
135	180	126	363	403	463
136	110	150	363	364	424
137	163	125	365	450	510
138	150	130	372	397	457
139	29	88	373	467	527
140	65	182	374	471	531
141	43	98	379	480	540
142	170	64	382	437	497
143	65	182	386	466	526
144	2	178	387	459	519
145	133	168	388	439	499
146	68	190	389	443	503
147	26	169	390	468	528
148	170	64	392	418	478
149	70	89	395	475	535
150	68	190	396	445	505
151	92	39	399	410	470
152	145	144	400	417	477
153	190	122	402	402	462
154	64	172	402	425	485
155	39	79	405	473	533
156	39	79	406	436	496
157	178	69	410	476	536
158	68	16	411	428	488
159	43	101	413	437	497
160	39	79	418	463	523
161	84	133	418	421	481
162	163	125	420	461	521
163	16	146	431	454	514
164	175	70	431	477	537
165	136	57	433	443	503
166	169	36	434	465	525
167	136	57	448	458	518
168	169	36	448	450	510
169	116	171	452	476	536
170	136	57	455	470	530
171	48	166	456	469	529
172	40	87	460	465	525
173	132	51	463	465	525
174	35	90	467	476	536
175	33	188	468	472	532
176	6	59	468	471	531
177	106	83	469	470	530
178	116	171	470	472	532
179	5	58	472	477	537
180	130	47	474	474	534
181	43	98	474	480	540
182	6	59	474	476	536
183	43	98	474	477	537
184	77	126	475	476	536
185	99	156	476	477	537
