Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	58	5	412	472
2	70	89	7	400	460
3	99	156	7	450	510
4	91	49	8	78	138
5	64	172	9	19	79
6	5	58	18	221	281
7	3	56	19	362	422
8	74	31	20	298	358
9	121	52	26	209	269
10	160	136	26	466	526
11	60	197	29	277	337
12	164	61	30	420	480
13	60	197	33	90	150
14	126	39	36	232	292
15	11	83	36	326	386
16	69	173	39	60	120
17	12	186	40	193	253
18	107	23	44	165	225
19	92	55	45	56	116
20	65	182	47	113	173
21	50	181	50	425	485
22	106	83	50	53	113
23	125	72	54	436	496
24	3	56	56	116	176
25	106	83	57	59	119
26	6	66	60	261	321
27	67	89	63	281	341
28	33	188	65	339	399
29	67	89	65	415	475
30	170	64	67	335	395
31	180	126	68	355	415
32	40	87	71	416	476
33	61	101	73	197	257
34	60	197	77	97	157
35	61	101	78	373	433
36	26	169	79	436	496
37	136	57	80	190	250
38	55	195	85	354	414
39	17	99	87	303	363
40	116	171	94	450	510
41	160	136	99	105	165
42	152	149	100	157	217
43	68	190	105	437	497
44	43	101	108	226	286
45	6	66	111	396	456
46	180	126	113	204	264
47	128	80	115	241	301
48	35	90	116	384	444
49	108	82	126	140	200
50	7	63	126	243	303
51	173	56	130	210	270
52	68	190	134	178	238
53	54	73	134	448	508
54	92	55	135	423	483
55	121	52	137	447	507
56	69	167	139	446	506
57	124	154	144	439	499
58	35	90	145	218	278
59	101	164	145	445	505
60	190	122	152	232	292
61	169	36	152	380	440
62	40	87	153	183	243
63	55	195	153	223	283
64	43	98	155	366	426
65	136	57	156	207	267
66	93	1	157	303	363
67	6	59	165	399	459
68	160	136	167	230	290
69	3	56	167	468	528
70	17	99	176	360	420
71	38	94	177	386	446
72	3	56	180	306	366
73	150	130	189	429	489
74	106	83	191	473	533
75	61	101	191	440	500
76	29	88	198	264	324
77	67	89	199	412	472
78	60	197	202	466	526
79	180	126	203	437	497
80	73	112	208	256	316
81	116	171	211	259	319
82	163	125	212	257	317
83	92	55	212	274	334
84	67	89	213	251	311
85	125	72	213	328	388
86	74	31	215	237	297
87	55	195	216	233	293
88	91	49	218	445	505
89	108	82	218	406	466
90	106	83	219	293	353
91	173	56	220	280	340
92	164	124	227	333	393
93	6	95	229	260	320
94	163	125	230	311	371
95	11	83	231	263	323
96	145	144	235	456	516
97	127	46	239	289	349
98	61	101	243	399	459
99	84	133	245	309	369
100	61	101	249	448	508
101	121	52	252	328	388
102	69	167	255	386	446
103	97	71	266	339	399
104	43	101	267	443	503
105	15	57	267	299	359
106	108	82	271	421	481
107	6	59	276	422	482
108	99	156	278	383	443
109	164	124	278	355	415
110	107	73	278	397	457
111	64	172	284	304	364
112	99	156	285	389	449
113	5	58	286	347	407
114	106	83	288	476	536
115	60	197	291	429	489
116	170	64	292	412	472
117	102	146	292	470	530
118	70	89	297	407	467
119	91	49	297	319	379
120	120	70	299	342	402
121	152	149	303	400	460
122	190	122	303	421	481
123	74	31	309	377	437
124	128	80	311	437	497
125	35	90	312	410	470
126	15	57	315	432	492
127	20	54	316	386	446
128	163	125	316	330	390
129	90	74	322	396	456
130	127	46	323	402	462
131	33	188	323	389	449
132	89	27	324	378	438
133	20	54	324	410	470
134	89	27	328	375	435
135	62	120	328	427	487
136	61	101	329	411	471
137	168	43	329	397	457
138	38	94	330	363	423
139	93	1	333	395	455
140	60	197	333	445	505
141	61	101	333	424	484
142	64	172	334	366	426
143	132	51	334	416	476
144	84	10	341	472	532
145	99	156	345	377	437
146	126	39	348	398	458
147	16	146	349	461	521
148	138	132	359	460	520
149	130	47	360	404	464
150	39	79	361	462	522
151	120	70	362	409	469
152	136	57	363	368	428
153	69	167	367	463	523
154	102	146	372	401	461
155	40	87	373	386	446
156	48	166	375	375	435
157	39	79	379	470	530
158	48	166	384	422	482
159	17	99	387	446	506
160	175	70	395	416	476
161	38	94	395	422	482
162	61	101	397	461	521
163	6	59	402	461	521
164	124	154	403	429	489
165	106	83	403	473	533
166	2	178	409	449	509
167	39	79	409	416	476
168	77	126	411	444	504
169	170	64	411	427	487
170	150	130	416	477	537
171	56	192	421	424	484
172	15	57	424	441	501
173	110	150	429	437	497
174	77	126	434	439	499
175	126	39	435	469	529
176	145	144	435	451	511
177	108	82	440	467	527
178	6	66	443	458	518
179	110	150	443	462	522
180	169	36	445	456	516
181	54	73	447	468	528
182	60	197	448	466	526
183	164	124	450	469	529
184	92	39	456	458	518
185	74	31	458	463	523
186	170	83	462	468	528
187	139	102	467	477	537
188	56	192	473	473	533
189	73	112	473	477	537
190	11	83	474	474	534
191	135	146	478	480	540
192	139	102	478	480	540
