Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	157	50	11	351	411
2	228	276	15	91	151
3	38	74	24	263	323
4	158	140	27	180	240
5	88	49	28	124	184
6	135	38	30	101	161
7	107	39	35	247	307
8	208	235	36	319	379
9	175	107	38	422	482
10	109	148	38	118	178
11	110	262	39	64	124
12	228	41	42	401	461
13	119	183	44	235	295
14	267	29	49	240	300
15	28	141	51	94	154
16	88	49	52	86	146
17	228	41	52	319	379
18	125	136	64	246	306
19	222	100	64	135	195
20	11	185	67	187	247
21	4	97	73	92	152
22	9	30	76	359	419
23	125	136	77	411	471
24	297	43	83	415	475
25	162	92	83	134	194
26	213	119	86	341	401
27	139	250	86	202	262
28	296	211	89	314	374
29	175	281	98	138	198
30	4	97	99	122	182
31	159	89	99	335	395
32	253	84	100	127	187
33	150	104	103	154	214
34	162	92	117	201	261
35	228	217	124	255	315
36	172	198	124	328	388
37	228	276	142	225	285
38	109	148	143	219	279
39	40	1	150	386	446
40	109	148	155	435	495
41	11	185	160	270	330
42	99	105	160	248	308
43	208	47	170	341	401
44	109	148	174	394	454
45	57	123	180	204	264
46	42	221	186	281	341
47	159	41	199	334	394
48	253	84	200	327	387
49	108	80	201	402	462
50	216	40	201	286	346
51	106	243	212	339	399
52	139	250	221	338	398
53	216	40	223	392	452
54	289	130	231	466	526
55	105	252	232	352	412
56	37	149	236	263	323
57	52	109	238	381	441
58	288	127	242	414	474
59	162	92	249	459	519
60	37	149	262	287	347
61	11	185	262	434	494
62	246	133	264	383	443
63	80	35	273	348	408
64	167	171	273	478	538
65	107	39	274	456	516
66	222	100	277	340	400
67	59	113	281	436	496
68	59	113	281	321	381
69	183	43	285	319	379
70	108	80	287	461	521
71	53	141	293	341	401
72	94	109	295	439	499
73	188	198	296	458	518
74	80	35	297	453	513
75	37	14	298	385	445
76	228	276	301	308	368
77	14	204	304	337	397
78	12	275	306	377	437
79	297	43	320	366	426
80	135	38	322	341	401
81	52	109	324	344	404
82	9	30	331	465	525
83	265	197	337	443	503
84	106	168	349	412	472
85	297	43	351	353	413
86	211	239	351	397	457
87	296	17	351	354	414
88	235	31	356	422	482
89	106	243	367	382	442
90	38	139	375	417	477
91	26	27	387	463	523
92	246	133	389	459	519
93	228	41	402	433	493
94	228	276	410	417	477
95	1	81	416	446	506
96	40	1	421	428	488
97	59	113	424	480	540
98	176	70	431	470	530
99	75	269	445	462	522
100	283	275	450	460	520
101	159	41	455	471	531
102	183	80	460	476	536
103	75	269	461	468	528
104	158	140	475	477	537
105	38	139	476	478	538
106	34	5	479	479	539
