Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	183	80	5	431	491
2	26	27	6	54	114
3	215	295	16	351	411
4	28	141	19	336	396
5	236	108	22	197	257
6	183	43	24	383	443
7	158	140	29	230	290
8	80	35	36	376	436
9	105	252	37	308	368
10	8	200	41	451	511
11	125	148	42	56	116
12	17	0	43	471	531
13	208	235	52	399	459
14	125	148	52	277	337
15	268	113	54	201	261
16	12	275	57	472	532
17	183	23	58	169	229
18	180	98	69	252	312
19	211	239	70	196	256
20	183	43	82	196	256
21	203	283	82	275	335
22	26	27	90	312	372
23	297	43	96	361	421
24	205	130	102	220	280
25	139	270	109	296	356
26	28	141	109	338	398
27	38	74	116	471	531
28	42	221	124	477	537
29	183	80	128	227	287
30	203	283	130	315	375
31	38	139	131	316	376
32	262	164	136	470	530
33	265	197	138	411	471
34	167	171	139	238	298
35	14	204	142	297	357
36	183	43	148	221	281
37	109	148	158	279	339
38	139	250	161	200	260
39	253	84	164	219	279
40	215	295	171	274	334
41	235	31	182	372	432
42	222	100	184	208	268
43	205	130	191	247	307
44	283	275	192	267	327
45	53	141	195	431	491
46	175	281	200	326	386
47	136	68	200	352	412
48	175	107	206	332	392
49	297	43	207	241	301
50	150	104	217	387	447
51	267	29	225	236	296
52	136	68	226	371	431
53	208	47	227	329	389
54	283	275	227	441	501
55	17	0	229	401	461
56	125	148	234	258	318
57	94	109	243	300	360
58	106	168	256	304	364
59	28	124	263	392	452
60	106	243	270	304	364
61	216	40	274	285	345
62	31	68	278	435	495
63	110	262	304	456	516
64	75	269	311	469	529
65	208	47	316	377	437
66	110	262	324	378	438
67	19	290	325	424	484
68	40	1	328	442	502
69	42	221	338	442	502
70	8	4	338	426	486
71	31	68	343	392	452
72	176	70	346	480	540
73	150	104	347	400	460
74	215	295	347	348	408
75	216	40	351	362	422
76	75	269	353	397	457
77	136	68	354	386	446
78	274	256	355	472	532
79	149	76	358	454	514
80	283	275	369	398	458
81	253	84	370	413	473
82	11	185	387	435	495
83	262	164	388	454	514
84	213	119	389	430	490
85	183	80	400	457	517
86	25	64	407	473	533
87	34	5	409	419	479
88	26	27	411	468	528
89	38	74	441	456	516
90	25	64	445	462	522
91	205	130	448	477	537
92	80	35	451	469	529
93	108	80	455	470	530
94	203	283	459	465	525
95	75	269	470	479	539
96	136	68	473	477	537
97	222	100	477	477	537
