Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	175	107	1	93	153
2	262	164	5	206	266
3	38	74	7	300	360
4	37	14	18	57	117
5	11	191	18	226	286
6	253	84	34	454	514
7	17	0	36	128	188
8	93	165	43	465	525
9	296	211	46	467	527
10	88	49	48	387	447
11	14	204	57	378	438
12	216	40	57	356	416
13	208	47	67	136	196
14	108	80	69	337	397
15	175	107	83	86	146
16	37	14	84	446	506
17	94	109	90	473	533
18	211	174	92	337	397
19	105	252	95	170	230
20	106	243	99	195	255
21	175	281	99	222	282
22	34	5	101	230	290
23	183	23	102	107	167
24	176	70	106	453	513
25	106	243	120	239	299
26	288	127	125	211	271
27	228	41	135	306	366
28	88	49	138	312	372
29	108	80	139	309	369
30	108	80	144	245	305
31	188	198	147	332	392
32	208	47	150	329	389
33	34	5	151	455	515
34	125	136	193	279	339
35	25	64	205	246	306
36	28	124	209	344	404
37	208	235	214	439	499
38	107	39	216	421	481
39	125	136	217	403	463
40	188	198	218	380	440
41	268	113	223	335	395
42	176	70	224	394	454
43	26	27	225	436	496
44	155	93	230	357	417
45	26	27	233	261	321
46	246	133	237	377	437
47	229	40	242	450	510
48	289	130	250	384	444
49	162	92	253	408	468
50	107	39	255	384	444
51	139	270	258	389	449
52	8	200	264	405	465
53	99	105	268	417	477
54	19	290	271	455	515
55	183	23	273	300	360
56	235	31	276	281	341
57	172	198	281	412	472
58	172	198	282	316	376
59	28	141	288	480	540
60	53	141	289	454	514
61	88	49	299	422	482
62	265	197	300	407	467
63	150	104	304	461	521
64	253	84	305	398	458
65	183	23	307	378	438
66	139	270	308	324	384
67	183	43	315	476	536
68	34	5	316	374	434
69	38	139	319	475	535
70	262	164	325	342	402
71	37	149	328	476	536
72	4	97	330	398	458
73	208	235	333	341	401
74	80	35	340	451	511
75	80	35	345	457	517
76	11	185	349	390	450
77	175	281	352	455	515
78	222	100	362	384	444
79	38	139	362	410	470
80	7	31	369	460	520
81	203	283	370	400	460
82	183	80	374	384	444
83	119	183	388	430	490
84	296	211	393	446	506
85	105	252	394	399	459
86	213	119	398	438	498
87	157	50	406	446	506
88	162	92	412	451	511
89	175	281	423	440	500
90	267	29	425	458	518
91	222	100	429	464	524
92	9	30	430	465	525
93	180	98	430	461	521
94	1	81	431	450	510
95	106	243	434	449	509
96	125	136	438	476	536
97	162	92	440	480	540
98	180	98	448	479	539
99	267	29	450	477	537
100	183	80	453	471	531
