Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	157	50	19	214	274
2	106	243	23	421	481
3	158	140	27	345	405
4	31	68	35	79	139
5	11	185	35	464	524
6	94	12	41	402	462
7	175	107	44	304	364
8	110	262	46	262	322
9	94	12	49	282	342
10	188	198	52	89	149
11	175	281	61	78	138
12	88	49	63	161	221
13	119	183	68	405	465
14	188	198	75	298	358
15	188	198	79	462	522
16	155	93	88	299	359
17	38	74	89	295	355
18	289	130	92	335	395
19	228	217	106	234	294
20	11	191	108	421	481
21	183	80	114	160	220
22	216	40	121	217	277
23	175	107	126	215	275
24	94	109	146	368	428
25	52	109	151	346	406
26	135	38	157	416	476
27	53	141	158	465	525
28	167	171	159	206	266
29	188	198	161	235	295
30	215	295	163	436	496
31	175	107	169	428	488
32	175	281	175	221	281
33	265	197	180	231	291
34	105	252	181	468	528
35	158	140	192	376	436
36	40	1	196	338	398
37	222	100	198	327	387
38	80	35	209	417	477
39	216	40	226	269	329
40	162	92	229	303	363
41	228	276	242	480	540
42	228	41	244	263	323
43	188	198	250	345	405
44	289	130	252	414	474
45	11	191	252	464	524
46	296	211	258	259	319
47	208	47	267	442	502
48	215	295	268	447	507
49	31	68	273	318	378
50	228	217	285	381	441
51	28	141	295	339	399
52	110	262	300	407	467
53	283	275	309	369	429
54	119	183	310	396	456
55	109	148	315	478	538
56	59	113	320	460	520
57	42	221	321	480	540
58	213	119	322	382	442
59	283	275	326	444	504
60	88	49	330	355	415
61	139	270	346	364	424
62	157	50	356	383	443
63	149	76	356	457	517
64	208	47	357	375	435
65	288	127	358	397	457
66	8	4	360	443	503
67	216	40	360	415	475
68	42	221	364	433	493
69	235	31	372	425	485
70	211	174	374	432	492
71	107	39	374	433	493
72	246	133	381	410	470
73	176	70	383	415	475
74	8	200	397	418	478
75	80	35	410	424	484
76	296	17	423	437	497
77	159	41	428	442	502
78	8	4	430	460	520
79	283	275	434	477	537
80	9	30	435	437	497
81	141	120	439	462	522
82	31	68	450	475	535
83	1	81	451	460	520
84	216	40	458	473	533
85	109	148	463	477	537
86	183	80	464	479	539
87	271	105	468	474	534
