Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	88	49	3	177	237
2	159	41	4	259	319
3	149	76	17	320	380
4	125	136	21	226	286
5	59	113	22	44	104
6	42	221	25	278	338
7	175	281	35	271	331
8	26	27	37	101	161
9	267	29	44	406	466
10	51	278	45	455	515
11	53	141	49	185	245
12	167	171	59	344	404
13	4	97	61	468	528
14	235	31	66	140	200
15	172	198	75	402	462
16	215	295	77	250	310
17	222	100	78	115	175
18	34	5	81	236	296
19	229	40	85	371	431
20	19	290	85	403	463
21	135	38	88	328	388
22	31	68	90	477	537
23	274	256	95	459	519
24	211	239	107	417	477
25	288	127	109	415	475
26	9	30	110	291	351
27	4	97	111	348	408
28	51	278	120	443	503
29	19	290	125	364	424
30	213	119	137	177	237
31	12	275	138	367	427
32	236	108	140	411	471
33	25	64	140	256	316
34	93	165	173	336	396
35	38	74	186	364	424
36	37	149	189	418	478
37	26	27	195	470	530
38	288	127	197	350	410
39	162	92	200	318	378
40	208	47	202	391	451
41	155	93	206	363	423
42	274	256	208	234	294
43	125	148	210	448	508
44	8	4	210	418	478
45	11	191	212	426	486
46	75	269	222	330	390
47	155	93	226	252	312
48	141	120	235	322	382
49	175	281	245	392	452
50	37	14	256	453	513
51	141	120	261	422	482
52	246	133	274	285	345
53	157	12	274	310	370
54	159	89	274	426	486
55	108	80	283	325	385
56	267	29	290	463	523
57	262	164	291	421	481
58	125	148	301	400	460
59	52	109	312	426	486
60	106	168	317	433	493
61	11	191	318	345	405
62	119	183	321	452	512
63	157	50	328	433	493
64	208	47	330	463	523
65	110	262	335	404	464
66	7	31	337	385	445
67	53	141	338	358	418
68	175	281	345	467	527
69	40	1	360	367	427
70	157	50	361	466	526
71	125	136	364	385	445
72	136	68	364	386	446
73	19	290	369	445	505
74	175	281	382	480	540
75	51	278	382	407	467
76	205	130	389	466	526
77	228	41	390	462	522
78	176	70	394	446	506
79	125	148	395	434	494
80	175	281	403	405	465
81	110	262	405	439	499
82	11	185	408	437	497
83	119	183	421	433	493
84	28	124	424	477	537
85	11	185	428	473	533
86	188	198	429	467	527
87	159	89	434	435	495
88	34	5	436	454	514
89	180	98	436	451	511
90	157	50	440	473	533
91	136	68	445	456	516
92	155	93	449	454	514
93	125	148	450	463	523
94	40	1	457	466	526
95	51	278	458	469	529
96	216	40	466	480	540
