Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	107	39	2	356	416
2	135	38	2	464	524
3	14	204	4	284	344
4	183	23	7	179	239
5	267	29	7	19	79
6	28	124	9	210	270
7	183	23	9	406	466
8	211	239	22	141	201
9	274	256	24	403	463
10	59	113	38	200	260
11	105	252	38	244	304
12	80	35	44	378	438
13	108	80	44	75	135
14	52	109	75	477	537
15	94	12	102	114	174
16	236	108	102	258	318
17	80	35	108	279	339
18	93	165	114	213	273
19	28	141	119	389	449
20	94	12	120	422	482
21	135	38	124	296	356
22	93	165	131	236	296
23	38	74	138	147	207
24	296	211	141	315	375
25	40	1	148	192	252
26	297	43	153	327	387
27	162	92	161	314	374
28	26	27	164	436	496
29	211	174	170	290	350
30	108	80	178	410	470
31	106	168	181	453	513
32	88	49	183	365	425
33	53	141	184	298	358
34	175	107	187	458	518
35	183	23	190	477	537
36	158	140	192	230	290
37	38	139	199	204	264
38	149	76	208	407	467
39	167	171	229	395	455
40	216	40	234	301	361
41	37	149	235	366	426
42	110	262	242	453	513
43	28	124	250	356	416
44	157	12	253	317	377
45	57	123	256	391	451
46	136	68	259	337	397
47	40	1	259	390	450
48	107	39	264	416	476
49	88	49	267	436	496
50	53	141	267	456	516
51	157	50	270	297	357
52	17	0	272	369	429
53	208	47	280	306	366
54	8	4	282	297	357
55	157	50	302	322	382
56	125	136	310	375	435
57	139	250	311	449	509
58	228	276	317	370	430
59	109	148	325	405	465
60	139	250	325	396	456
61	222	100	342	389	449
62	205	130	347	455	515
63	228	276	350	449	509
64	37	14	356	414	474
65	57	123	360	430	490
66	208	47	373	453	513
67	236	108	384	476	536
68	93	165	390	420	480
69	141	120	394	420	480
70	288	127	398	471	531
71	176	70	403	437	497
72	150	104	409	412	472
73	37	14	409	469	529
74	283	275	413	443	503
75	180	98	414	424	484
76	211	174	426	475	535
77	11	185	427	440	500
78	188	198	429	429	489
79	172	198	435	444	504
80	8	200	442	476	536
81	175	107	442	449	509
82	203	283	451	463	523
83	28	124	458	462	522
84	262	164	472	478	538
85	162	92	474	476	536
