Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	75	269	3	81	141
2	51	278	8	32	92
3	283	275	18	72	132
4	296	17	20	386	446
5	296	17	25	308	368
6	8	200	34	183	243
7	7	31	35	87	147
8	172	198	42	463	523
9	80	35	51	376	436
10	135	38	53	146	206
11	125	148	56	413	473
12	106	168	67	207	267
13	180	98	71	179	239
14	175	281	74	433	493
15	208	235	86	385	445
16	155	93	94	119	179
17	139	270	107	309	369
18	158	140	109	125	185
19	37	14	112	313	373
20	222	100	115	455	515
21	229	40	118	341	401
22	267	29	135	410	470
23	158	140	140	358	418
24	125	148	150	345	405
25	106	168	155	453	513
26	159	41	170	367	427
27	28	141	172	398	458
28	208	47	175	311	371
29	236	108	188	426	486
30	150	104	197	344	404
31	31	68	200	455	515
32	253	84	205	218	278
33	12	275	206	358	418
34	37	14	229	380	440
35	229	40	238	339	399
36	253	84	239	471	531
37	1	81	241	423	483
38	188	198	244	312	372
39	12	275	245	469	529
40	108	80	256	267	327
41	125	136	262	310	370
42	208	47	271	345	405
43	175	107	277	468	528
44	159	89	280	454	514
45	216	40	292	318	378
46	139	250	298	406	466
47	183	23	303	425	485
48	11	185	304	399	459
49	11	185	305	409	469
50	262	164	305	332	392
51	283	275	311	415	475
52	25	64	315	424	484
53	203	283	316	337	397
54	211	239	320	456	516
55	271	105	324	463	523
56	228	41	329	456	516
57	88	49	332	370	430
58	296	17	336	417	477
59	274	256	339	393	453
60	268	113	343	430	490
61	296	17	346	352	412
62	228	217	347	447	507
63	274	256	349	367	427
64	42	221	356	455	515
65	188	198	358	470	530
66	99	105	362	471	531
67	8	200	371	413	473
68	139	250	373	407	467
69	51	278	374	470	530
70	296	17	381	455	515
71	222	100	386	429	489
72	12	275	404	432	492
73	158	140	409	411	471
74	172	198	409	476	536
75	149	76	411	449	509
76	228	41	425	460	520
77	157	50	427	447	507
78	31	68	429	429	489
79	183	23	430	450	510
80	213	119	430	453	513
81	267	29	434	479	539
82	228	41	463	476	536
83	158	140	465	471	531
84	136	68	468	471	531
85	183	43	471	471	531
86	37	14	472	472	532
87	141	120	473	473	533
