Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	8	4	8	147	207
2	37	14	14	32	92
3	167	171	20	204	264
4	296	17	23	120	180
5	157	50	23	468	528
6	38	74	26	182	242
7	157	50	28	106	166
8	141	120	32	383	443
9	159	89	33	357	417
10	183	80	37	49	109
11	296	211	37	119	179
12	99	105	38	234	294
13	51	278	44	444	504
14	267	29	48	196	256
15	283	275	49	375	435
16	283	275	66	164	224
17	158	140	71	246	306
18	262	164	73	379	439
19	42	221	74	304	364
20	208	47	82	84	144
21	180	98	86	425	485
22	235	31	87	162	222
23	289	130	88	212	272
24	172	198	88	372	432
25	109	148	90	279	339
26	19	290	93	349	409
27	14	204	94	103	163
28	183	43	98	106	166
29	34	5	98	254	314
30	167	171	102	107	167
31	105	252	104	176	236
32	159	41	105	334	394
33	19	290	106	247	307
34	37	149	109	478	538
35	188	198	111	398	458
36	183	80	113	218	278
37	1	81	114	262	322
38	274	256	120	359	419
39	183	23	120	375	435
40	34	5	120	242	302
41	157	50	123	433	493
42	262	164	126	424	484
43	28	141	132	213	273
44	150	104	132	458	518
45	228	41	134	215	275
46	208	235	146	275	335
47	38	139	148	351	411
48	57	123	151	301	361
49	267	29	155	383	443
50	80	35	157	460	520
51	105	252	160	362	422
52	108	80	163	165	225
53	57	123	172	425	485
54	172	198	172	389	449
55	205	130	176	397	457
56	289	130	184	417	477
57	106	168	187	254	314
58	31	68	188	366	426
59	110	262	195	376	436
60	216	40	197	343	403
61	37	14	212	417	477
62	94	109	220	342	402
63	31	68	241	295	355
64	107	39	244	305	365
65	296	17	244	395	455
66	213	119	249	265	325
67	172	198	250	296	356
68	107	39	257	258	318
69	106	168	264	270	330
70	183	23	266	354	414
71	216	40	274	307	367
72	88	49	276	437	497
73	215	295	276	478	538
74	167	171	279	293	353
75	159	89	284	426	486
76	208	235	284	476	536
77	296	17	286	408	468
78	183	23	289	352	412
79	51	278	302	441	501
80	157	12	303	451	511
81	183	43	303	342	402
82	162	92	304	342	402
83	268	113	310	311	371
84	203	283	311	354	414
85	267	29	315	440	500
86	297	43	317	365	425
87	51	278	322	478	538
88	228	276	325	345	405
89	119	183	333	352	412
90	125	148	337	417	477
91	25	64	340	430	490
92	228	41	344	364	424
93	203	283	346	473	533
94	135	38	348	477	537
95	172	198	349	446	506
96	158	140	349	448	508
97	139	250	355	444	504
98	12	275	356	451	511
99	28	141	361	428	488
100	53	141	367	454	514
101	222	100	378	411	471
102	215	295	379	401	461
103	11	185	381	419	479
104	296	17	399	433	493
105	105	252	400	429	489
106	289	130	419	470	530
107	110	262	419	445	505
108	57	123	423	475	535
109	107	39	423	454	514
110	183	80	431	431	491
111	235	31	434	449	509
112	28	124	434	469	529
113	213	119	436	460	520
114	105	252	446	464	524
115	12	275	447	478	538
116	180	98	454	471	531
117	93	165	458	465	525
118	25	64	465	469	529
119	28	124	467	476	536
120	180	98	477	479	539
