Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	94	109	7	308	368
2	208	47	7	287	347
3	211	174	14	110	170
4	42	221	18	69	129
5	235	31	29	140	200
6	159	41	30	316	376
7	125	148	32	206	266
8	40	1	34	65	125
9	107	39	40	103	163
10	105	252	41	410	470
11	28	141	47	276	336
12	37	149	63	110	170
13	216	40	64	327	387
14	57	123	74	438	498
15	106	243	78	391	451
16	208	235	86	445	505
17	125	136	88	98	158
18	51	278	90	416	476
19	167	171	93	167	227
20	159	89	95	144	204
21	42	221	103	175	235
22	105	252	107	395	455
23	42	221	110	178	238
24	107	39	116	259	319
25	28	141	116	150	210
26	157	50	118	470	530
27	136	68	122	271	331
28	150	104	122	140	200
29	38	139	127	419	479
30	213	119	141	271	331
31	37	149	143	410	470
32	9	30	158	239	299
33	213	119	158	462	522
34	11	191	162	336	396
35	37	14	179	419	479
36	283	275	192	455	515
37	26	27	201	231	291
38	19	290	203	274	334
39	296	17	203	320	380
40	175	281	208	353	413
41	296	17	214	352	412
42	139	270	216	279	339
43	167	171	216	363	423
44	106	168	226	387	447
45	8	4	231	462	522
46	51	278	233	343	403
47	110	262	241	480	540
48	40	1	241	375	435
49	25	64	245	369	429
50	150	104	254	408	468
51	268	113	258	347	407
52	150	104	262	365	425
53	229	40	266	305	365
54	136	68	267	381	441
55	159	89	268	279	339
56	31	68	275	279	339
57	208	235	284	357	417
58	296	17	285	338	398
59	158	140	288	329	389
60	37	149	292	437	497
61	135	38	294	379	439
62	9	30	304	355	415
63	105	252	306	334	394
64	215	295	311	421	481
65	11	191	316	398	458
66	28	124	319	373	433
67	93	165	323	461	521
68	262	164	327	426	486
69	157	12	327	456	516
70	31	68	330	454	514
71	52	109	334	350	410
72	125	148	335	353	413
73	108	80	340	421	481
74	274	256	344	474	534
75	51	278	346	388	448
76	159	41	355	478	538
77	228	41	357	392	452
78	37	149	382	408	468
79	38	139	385	388	448
80	246	133	387	479	539
81	107	39	388	467	527
82	236	108	390	430	490
83	215	295	391	462	522
84	19	290	398	435	495
85	11	185	401	469	529
86	274	256	402	405	465
87	211	174	407	456	516
88	12	275	408	414	474
89	253	84	412	472	532
90	105	252	414	472	532
91	106	168	414	443	503
92	37	149	436	449	509
93	107	39	436	437	497
94	215	295	443	450	510
95	136	68	449	463	523
96	253	84	463	480	540
97	296	17	463	465	525
98	135	38	467	472	532
99	34	5	468	469	529
100	228	217	468	471	531
101	229	40	470	476	536
