Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	172	198	11	84	144
2	40	1	15	169	229
3	228	217	31	70	130
4	94	109	32	296	356
5	157	50	40	285	345
6	9	30	59	317	377
7	158	140	67	472	532
8	12	275	67	313	373
9	268	113	75	419	479
10	175	107	83	285	345
11	52	109	87	301	361
12	11	191	90	282	342
13	139	250	93	295	355
14	7	31	94	471	531
15	8	200	97	119	179
16	183	80	103	308	368
17	175	107	108	470	530
18	159	41	115	364	424
19	149	76	118	344	404
20	53	141	121	225	285
21	37	14	127	282	342
22	37	14	132	349	409
23	25	64	140	360	420
24	180	98	145	389	449
25	159	89	147	189	249
26	203	283	153	324	384
27	228	41	166	321	381
28	229	40	168	276	336
29	203	283	184	217	277
30	180	98	184	334	394
31	93	165	184	313	373
32	106	168	185	334	394
33	8	200	199	430	490
34	246	133	200	307	367
35	167	171	208	307	367
36	26	27	211	248	308
37	28	124	211	216	276
38	157	12	216	350	410
39	12	275	222	389	449
40	296	211	226	400	460
41	1	81	228	258	318
42	288	127	234	265	325
43	26	27	252	398	458
44	7	31	254	308	368
45	19	290	264	304	364
46	14	204	267	418	478
47	106	243	270	390	450
48	228	276	270	356	416
49	288	127	272	299	359
50	109	148	277	472	532
51	108	80	279	391	451
52	80	35	279	396	456
53	38	74	286	428	488
54	268	113	288	458	518
55	94	12	294	436	496
56	109	148	297	309	369
57	40	1	305	419	479
58	106	243	313	476	536
59	80	35	319	339	399
60	8	200	322	414	474
61	211	239	325	388	448
62	289	130	327	479	539
63	75	269	327	361	421
64	235	31	338	440	500
65	42	221	348	390	450
66	229	40	352	464	524
67	109	148	352	358	418
68	268	113	354	357	417
69	159	89	366	399	459
70	271	105	381	395	455
71	107	39	381	385	445
72	28	124	384	478	538
73	125	148	387	473	533
74	228	41	387	416	476
75	11	191	390	414	474
76	297	43	393	436	496
77	236	108	394	402	462
78	246	133	397	434	494
79	88	49	397	405	465
80	110	262	400	424	484
81	157	12	418	469	529
82	139	250	420	434	494
83	159	41	433	439	499
84	125	148	437	447	507
85	11	191	438	480	540
86	157	50	441	465	525
87	136	68	442	459	519
88	246	133	450	464	524
89	183	80	451	475	535
90	208	235	453	479	539
91	34	5	453	458	518
92	222	100	457	480	540
93	110	262	461	478	538
94	167	171	462	475	535
95	183	23	476	476	536
