Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	51	278	3	118	178
2	235	31	11	238	298
3	94	12	12	458	518
4	150	104	14	302	362
5	235	31	27	476	536
6	215	295	33	303	363
7	172	198	37	344	404
8	162	92	37	225	285
9	157	12	40	284	344
10	175	107	45	292	352
11	222	100	60	410	470
12	172	198	62	90	150
13	211	174	64	474	534
14	175	107	69	452	512
15	262	164	70	295	355
16	228	41	70	269	329
17	52	109	73	303	363
18	180	98	93	362	422
19	34	5	101	176	236
20	167	171	105	121	181
21	296	17	110	227	287
22	203	283	111	425	485
23	94	12	115	365	425
24	296	17	115	307	367
25	213	119	116	293	353
26	183	23	117	467	527
27	19	290	120	247	307
28	215	295	131	392	452
29	53	141	132	281	341
30	268	113	133	464	524
31	262	164	139	262	322
32	159	89	142	315	375
33	99	105	143	391	451
34	28	124	147	198	258
35	228	276	148	356	416
36	14	204	155	216	276
37	262	164	162	472	532
38	25	64	172	382	442
39	265	197	175	278	338
40	25	64	177	380	440
41	125	148	180	335	395
42	94	12	182	254	314
43	42	221	197	320	380
44	228	41	204	363	423
45	12	275	212	346	406
46	236	108	218	248	308
47	38	139	222	454	514
48	125	136	230	361	421
49	139	270	230	378	438
50	296	211	234	275	335
51	99	105	237	406	466
52	59	113	244	390	450
53	158	140	247	292	352
54	11	185	251	408	468
55	139	250	252	393	453
56	99	105	255	464	524
57	8	200	255	319	379
58	283	275	261	469	529
59	88	49	261	344	404
60	183	23	269	358	418
61	183	43	272	368	428
62	158	140	283	351	411
63	205	130	291	317	377
64	125	136	293	459	519
65	149	76	328	355	415
66	37	14	328	399	459
67	17	0	331	376	436
68	208	235	335	478	538
69	59	113	359	436	496
70	93	165	363	384	444
71	31	68	366	418	478
72	37	149	367	371	431
73	37	14	369	376	436
74	268	113	375	457	517
75	99	105	375	428	488
76	17	0	378	479	539
77	107	39	383	408	468
78	42	221	390	472	532
79	157	50	401	438	498
80	180	98	412	455	515
81	159	41	419	442	502
82	175	107	432	457	517
83	155	93	446	459	519
84	296	211	446	447	507
85	8	200	448	467	527
86	268	113	449	473	533
87	246	133	450	466	526
88	208	47	460	468	528
89	37	14	461	469	529
90	80	35	469	476	536
91	8	4	472	478	538
92	296	17	479	479	539
