Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	94	109	1	316	376
2	4	97	2	424	484
3	150	104	11	43	103
4	88	49	22	474	534
5	246	133	22	74	134
6	28	141	24	295	355
7	52	109	26	281	341
8	267	29	28	376	436
9	157	50	35	298	358
10	7	31	43	428	488
11	31	68	49	388	448
12	268	113	64	272	332
13	297	43	65	389	449
14	228	217	67	138	198
15	172	198	67	256	316
16	19	290	71	81	141
17	157	12	75	415	475
18	94	109	78	255	315
19	119	183	80	170	230
20	108	80	90	307	367
21	107	39	96	436	496
22	288	127	102	309	369
23	37	14	116	364	424
24	162	92	130	141	201
25	265	197	138	225	285
26	57	123	139	382	442
27	37	14	140	404	464
28	180	98	140	431	491
29	222	100	141	194	254
30	215	295	142	153	213
31	106	243	154	223	283
32	180	98	167	450	510
33	265	197	169	243	303
34	159	41	174	366	426
35	296	17	186	290	350
36	26	27	187	250	310
37	19	290	188	275	335
38	267	29	203	295	355
39	288	127	203	309	369
40	8	200	210	393	453
41	119	183	219	288	348
42	228	217	219	438	498
43	119	183	222	361	421
44	1	81	237	270	330
45	283	275	257	356	416
46	34	5	259	265	325
47	176	70	262	437	497
48	289	130	275	319	379
49	188	198	279	472	532
50	4	97	291	477	537
51	8	4	298	356	416
52	183	43	302	343	403
53	37	14	316	454	514
54	183	43	316	354	414
55	8	200	319	468	528
56	172	198	323	398	458
57	289	130	326	441	501
58	9	30	327	463	523
59	28	124	328	446	506
60	125	148	340	378	438
61	99	105	344	429	489
62	38	74	345	379	439
63	159	41	351	477	537
64	9	30	351	385	445
65	31	68	351	361	421
66	268	113	356	387	447
67	215	295	370	451	511
68	175	107	376	394	454
69	105	252	378	432	492
70	183	43	380	435	495
71	149	76	382	474	534
72	208	235	382	411	471
73	4	97	385	442	502
74	155	93	411	474	534
75	139	250	412	475	535
76	157	50	412	447	507
77	180	98	414	414	474
78	53	141	414	422	482
79	215	295	415	443	503
80	176	70	418	426	486
81	262	164	421	435	495
82	136	68	423	440	500
83	135	38	424	471	531
84	9	30	425	478	538
85	42	221	430	470	530
86	208	47	440	478	538
87	158	140	448	453	513
88	180	98	457	461	521
89	283	275	467	468	528
90	149	76	473	476	536
