Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	162	92	0	50	110
2	110	262	1	328	388
3	37	149	3	140	200
4	205	130	10	148	208
5	297	43	16	464	524
6	99	105	32	140	200
7	40	1	40	428	488
8	246	133	47	157	217
9	11	191	48	384	444
10	19	290	56	371	431
11	265	197	58	385	445
12	216	40	65	188	248
13	183	43	87	210	270
14	162	92	96	259	319
15	42	221	98	448	508
16	235	31	102	403	463
17	180	98	103	421	481
18	150	104	104	116	176
19	139	250	106	472	532
20	40	1	108	334	394
21	52	109	108	388	448
22	19	290	108	128	188
23	106	243	110	112	172
24	139	270	111	399	459
25	288	127	115	299	359
26	236	108	117	288	348
27	42	221	120	315	375
28	155	93	130	184	244
29	4	97	132	308	368
30	167	171	161	179	239
31	229	40	170	411	471
32	167	171	171	211	271
33	175	281	172	349	409
34	108	80	172	263	323
35	139	250	181	255	315
36	119	183	182	191	251
37	51	278	182	189	249
38	246	133	206	328	388
39	215	295	223	449	509
40	8	4	226	266	326
41	17	0	234	426	486
42	19	290	236	316	376
43	296	17	239	444	504
44	141	120	245	329	389
45	28	124	249	473	533
46	208	47	254	401	461
47	105	252	265	311	371
48	162	92	266	391	451
49	297	43	269	453	513
50	228	276	272	272	332
51	149	76	272	385	445
52	12	275	273	434	494
53	57	123	277	331	391
54	253	84	278	471	531
55	155	93	279	332	392
56	11	191	285	341	401
57	296	211	295	402	462
58	228	276	295	351	411
59	9	30	297	348	408
60	158	140	298	369	429
61	59	113	299	455	515
62	59	113	317	478	538
63	175	281	324	403	463
64	8	200	344	396	456
65	59	113	353	354	414
66	296	211	356	453	513
67	52	109	366	439	499
68	93	165	367	381	441
69	158	140	367	410	470
70	222	100	375	398	458
71	228	217	384	426	486
72	51	278	388	438	498
73	110	262	416	446	506
74	211	239	427	438	498
75	155	93	428	432	492
76	228	41	442	442	502
77	296	211	458	460	520
78	157	50	459	466	526
79	135	38	469	475	535
80	188	198	470	474	534
81	215	295	472	476	536
82	183	80	474	479	539
