Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	116	4	0	480	540
2	184	101	1	300	360
3	67	70	7	180	240
4	149	103	12	240	300
5	32	166	16	240	300
6	63	44	22	180	240
7	112	78	24	60	120
8	5	122	27	360	420
9	31	63	41	180	240
10	18	35	44	300	360
11	89	176	56	420	480
12	193	12	63	120	180
13	112	6	71	120	180
14	148	38	72	180	240
15	179	95	76	120	180
16	159	105	81	420	480
17	46	22	86	120	180
18	110	8	100	420	480
19	67	70	103	300	360
20	184	101	104	480	540
21	109	197	120	300	360
22	180	66	123	420	480
23	5	122	131	420	480
24	156	93	140	420	480
25	112	78	140	480	540
26	88	152	148	360	420
27	116	4	151	420	480
28	38	183	152	360	420
29	60	184	154	300	360
30	85	85	157	180	240
31	67	70	159	180	240
32	35	9	165	480	540
33	85	164	167	360	420
34	63	44	167	420	480
35	12	113	190	240	300
36	193	12	196	480	540
37	103	97	201	240	300
38	112	6	211	420	480
39	42	174	212	360	420
40	97	129	213	420	480
41	152	190	261	480	540
42	156	93	261	480	540
43	18	35	271	480	540
44	56	148	288	360	420
45	165	156	295	360	420
46	134	157	301	360	420
47	134	157	301	420	480
48	111	129	302	420	480
49	23	176	322	420	480
50	124	191	329	360	420
51	30	67	385	480	540
52	172	179	388	480	540
53	71	114	410	480	540
54	149	78	415	480	540
55	168	146	422	480	540
56	89	176	434	480	540
57	168	146	474	480	540
58	134	157	475	480	540
