Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	75	134	13	60	120
2	134	157	18	360	420
3	71	114	26	480	540
4	88	152	42	420	480
5	59	24	47	120	180
6	139	97	49	360	420
7	186	8	50	120	180
8	108	141	57	180	240
9	151	180	71	420	480
10	143	103	80	120	180
11	39	186	118	240	300
12	66	3	145	240	300
13	60	153	155	420	480
14	188	194	164	180	240
15	12	113	174	360	420
16	188	194	182	240	300
17	149	78	208	240	300
18	42	174	223	360	420
19	67	70	226	240	300
20	113	158	229	240	300
21	124	191	246	480	540
22	146	166	248	420	480
23	143	103	249	300	360
24	56	148	251	480	540
25	46	22	262	300	360
26	45	55	278	480	540
27	184	101	278	480	540
28	134	157	286	300	360
29	103	25	287	480	540
30	116	4	325	480	540
31	7	119	328	420	480
32	5	122	332	480	540
33	7	119	342	360	420
34	111	129	347	420	480
35	88	152	350	480	540
36	154	7	365	480	540
37	88	152	375	480	540
38	38	183	378	420	480
39	42	148	383	420	480
40	17	32	392	480	540
41	126	100	396	420	480
42	67	70	414	480	540
43	156	93	429	480	540
44	42	174	432	480	540
45	60	153	433	480	540
46	179	95	436	480	540
47	85	85	443	480	540
48	59	24	447	480	540
49	105	26	448	480	540
50	103	97	452	480	540
51	45	55	466	480	540
52	30	67	471	480	540
