Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	111	129	2	120	180
2	8	89	6	240	300
3	125	49	12	240	300
4	103	97	72	120	180
5	159	196	79	480	540
6	17	166	81	360	420
7	60	153	86	480	540
8	39	186	107	240	300
9	56	148	114	420	480
10	12	113	123	360	420
11	121	50	144	300	360
12	155	17	145	240	300
13	126	100	153	480	540
14	103	97	155	300	360
15	85	85	156	480	540
16	112	6	165	360	420
17	103	77	175	480	540
18	42	174	182	360	420
19	32	166	182	480	540
20	23	176	223	480	540
21	59	139	223	300	360
22	39	186	234	420	480
23	200	162	235	480	540
24	121	50	235	300	360
25	124	191	240	420	480
26	127	39	243	300	360
27	85	85	256	300	360
28	105	26	278	300	360
29	155	17	329	420	480
30	172	186	334	420	480
31	8	89	334	480	540
32	152	190	359	420	480
33	28	127	364	480	540
34	85	85	396	480	540
35	125	49	410	480	540
36	17	166	411	480	540
37	42	174	413	420	480
38	108	148	425	480	540
39	85	85	461	480	540
40	9	122	473	480	540
41	110	8	476	480	540
42	154	7	477	480	540
43	146	166	479	480	540
