Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	31	63	10	120	180
2	5	122	31	300	360
3	112	6	34	300	360
4	193	12	37	360	420
5	109	197	40	480	540
6	127	39	46	300	360
7	18	35	48	120	180
8	193	12	68	300	360
9	88	152	74	420	480
10	148	38	76	480	540
11	172	179	76	120	180
12	89	176	92	300	360
13	139	97	96	480	540
14	180	66	105	240	300
15	40	130	122	240	300
16	126	100	133	240	300
17	36	104	155	360	420
18	172	161	170	240	300
19	149	78	185	420	480
20	103	97	187	360	420
21	125	49	195	420	480
22	36	104	210	360	420
23	125	49	215	360	420
24	57	157	215	360	420
25	103	77	219	300	360
26	67	70	228	300	360
27	168	146	235	480	540
28	126	100	237	420	480
29	151	180	238	360	420
30	158	20	250	420	480
31	30	67	266	300	360
32	130	149	278	300	360
33	184	101	287	420	480
34	39	186	299	480	540
35	155	17	313	420	480
36	57	157	314	480	540
37	172	161	336	420	480
38	23	176	343	420	480
39	127	39	348	420	480
40	30	67	348	420	480
41	159	196	349	420	480
42	8	89	353	420	480
43	149	103	357	420	480
44	46	22	372	420	480
45	159	105	378	420	480
46	40	130	391	480	540
47	151	180	408	480	540
48	71	114	426	480	540
49	126	100	429	480	540
50	103	25	431	480	540
51	103	97	442	480	540
52	85	85	455	480	540
53	42	148	473	480	540
54	7	119	478	480	540
