Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	184	101	3	480	540
2	67	70	26	300	360
3	67	70	27	480	540
4	105	26	49	300	360
5	32	166	50	480	540
6	71	114	50	120	180
7	32	166	52	300	360
8	66	3	57	480	540
9	152	190	57	480	540
10	94	119	61	180	240
11	143	103	68	300	360
12	184	101	75	180	240
13	89	176	79	420	480
14	88	152	103	120	180
15	60	184	122	480	540
16	146	166	139	360	420
17	32	166	141	240	300
18	67	70	145	240	300
19	157	142	152	300	360
20	109	197	154	360	420
21	45	55	169	480	540
22	45	95	181	480	540
23	35	9	190	240	300
24	149	78	201	420	480
25	85	164	218	240	300
26	146	166	232	240	300
27	124	165	258	360	420
28	158	20	258	480	540
29	12	131	264	360	420
30	103	77	271	300	360
31	66	3	277	480	540
32	45	55	279	360	420
33	151	180	294	480	540
34	148	38	297	300	360
35	103	77	305	480	540
36	71	114	329	360	420
37	88	152	330	420	480
38	109	197	336	360	420
39	31	63	354	360	420
40	38	183	405	480	540
41	85	85	413	480	540
42	157	142	423	480	540
43	168	146	427	480	540
44	30	67	435	480	540
45	113	158	456	480	540
46	112	6	456	480	540
47	17	32	459	480	540
48	17	166	464	480	540
