Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	190	122	2	480	540
2	152	149	6	120	180
3	53	168	14	420	480
4	128	80	18	120	180
5	31	63	28	60	120
6	107	23	38	300	360
7	178	69	42	240	300
8	92	39	56	120	180
9	3	56	60	360	420
10	31	63	61	120	180
11	164	124	82	360	420
12	101	164	88	360	420
13	100	47	111	480	540
14	40	87	149	360	420
15	84	10	158	240	300
16	97	71	165	240	300
17	82	100	166	180	240
18	145	144	173	300	360
19	6	66	174	240	300
20	124	154	179	300	360
21	102	146	183	480	540
22	48	166	186	360	420
23	55	195	200	300	360
24	107	23	205	420	480
25	178	69	217	300	360
26	17	99	218	480	540
27	39	79	228	240	300
28	35	90	237	360	420
29	190	122	242	480	540
30	20	54	250	360	420
31	39	79	284	420	480
32	84	10	301	480	540
33	62	120	303	480	540
34	38	94	313	420	480
35	7	63	349	420	480
36	7	63	355	480	540
37	62	120	355	480	540
38	31	63	357	480	540
39	68	190	363	420	480
40	91	49	364	420	480
41	143	30	370	480	540
42	29	88	371	420	480
43	69	173	383	480	540
44	133	168	388	480	540
45	175	70	394	420	480
46	67	89	407	480	540
47	55	195	411	480	540
48	74	31	414	420	480
49	91	49	422	480	540
50	120	70	431	480	540
51	38	94	440	480	540
52	6	59	470	480	540
53	16	146	470	480	540
