Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	62	120	4	420	480
2	106	127	14	120	180
3	38	94	18	360	420
4	91	49	26	180	240
5	91	49	40	480	540
6	101	164	50	60	120
7	133	168	56	60	120
8	164	124	64	120	180
9	173	56	67	360	420
10	90	74	70	120	180
11	160	136	87	480	540
12	15	57	94	300	360
13	97	71	96	120	180
14	65	182	100	360	420
15	2	178	100	240	300
16	68	190	107	300	360
17	11	83	124	420	480
18	102	146	128	420	480
19	92	39	132	480	540
20	55	195	170	360	420
21	39	79	191	360	420
22	38	94	198	420	480
23	163	125	204	300	360
24	29	88	211	360	420
25	164	124	219	240	300
26	90	74	219	480	540
27	67	89	239	420	480
28	60	197	240	360	420
29	99	156	250	300	360
30	51	190	256	480	540
31	70	89	266	360	420
32	107	73	284	420	480
33	11	83	290	300	360
34	163	125	299	480	540
35	65	182	310	420	480
36	74	31	313	480	540
37	160	136	325	480	540
38	110	150	332	480	540
39	126	39	335	420	480
40	69	173	363	480	540
41	6	59	366	420	480
42	107	23	375	480	540
43	97	71	386	480	540
44	91	49	397	480	540
45	175	70	413	420	480
46	56	192	415	420	480
47	53	168	424	480	540
48	56	192	434	480	540
49	92	55	436	480	540
50	64	172	446	480	540
51	173	56	451	480	540
52	93	1	458	480	540
53	91	49	463	480	540
54	68	190	470	480	540
