Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	145	144	27	360	420
2	108	82	39	300	360
3	60	197	44	360	420
4	128	80	84	480	540
5	73	112	87	300	360
6	68	190	95	120	180
7	74	31	111	360	420
8	62	120	117	300	360
9	116	171	140	300	360
10	107	23	148	300	360
11	11	83	148	480	540
12	100	47	166	180	240
13	139	102	170	420	480
14	69	167	178	360	420
15	69	173	186	240	300
16	106	83	235	360	420
17	11	83	236	360	420
18	173	56	262	360	420
19	43	101	273	420	480
20	108	82	304	360	420
21	40	87	305	420	480
22	12	186	316	480	540
23	84	10	329	480	540
24	130	47	330	360	420
25	91	49	343	480	540
26	125	72	368	480	540
27	108	82	382	480	540
28	7	63	398	480	540
29	190	122	403	420	480
30	178	69	406	420	480
31	43	98	407	420	480
32	67	89	410	480	540
33	170	83	411	420	480
34	26	169	417	480	540
35	130	47	441	480	540
36	5	58	455	480	540
37	6	95	455	480	540
38	173	56	470	480	540
