Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	169	36	3	420	480
2	91	49	14	480	540
3	6	59	22	420	480
4	65	182	56	300	360
5	77	126	78	120	180
6	43	98	85	360	420
7	7	63	89	300	360
8	97	71	100	480	540
9	60	197	106	420	480
10	178	69	112	360	420
11	89	27	125	420	480
12	106	83	133	180	240
13	143	140	149	360	420
14	62	120	182	300	360
15	116	171	195	420	480
16	110	150	202	420	480
17	69	167	215	240	300
18	3	56	215	300	360
19	124	154	224	360	420
20	143	140	225	480	540
21	43	101	229	360	420
22	51	190	236	360	420
23	91	43	281	300	360
24	190	122	317	420	480
25	91	49	319	480	540
26	51	190	329	420	480
27	38	94	332	480	540
28	190	122	337	360	420
29	133	168	350	360	420
30	69	173	355	480	540
31	7	63	360	360	420
32	120	70	375	480	540
33	61	101	383	480	540
34	130	47	405	420	480
35	29	88	407	420	480
36	6	95	444	480	540
37	26	169	466	480	540
