Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	11	83	1	480	540
2	116	171	19	360	420
3	11	83	29	120	180
4	136	57	47	120	180
5	15	57	53	240	300
6	50	181	58	60	120
7	82	100	60	120	180
8	40	87	61	360	420
9	17	99	63	420	480
10	125	72	77	120	180
11	107	23	79	120	180
12	15	57	105	180	240
13	6	95	109	300	360
14	99	156	111	420	480
15	65	182	111	420	480
16	84	133	116	240	300
17	91	43	124	300	360
18	91	43	129	240	300
19	150	130	129	480	540
20	20	54	146	240	300
21	91	43	154	180	240
22	7	63	169	480	540
23	33	188	186	420	480
24	145	144	187	300	360
25	6	59	193	480	540
26	35	90	218	240	300
27	20	54	227	360	420
28	93	117	231	360	420
29	54	73	231	300	360
30	3	56	231	300	360
31	48	166	242	420	480
32	93	117	243	480	540
33	50	181	253	420	480
34	121	52	254	480	540
35	67	89	254	420	480
36	99	156	260	480	540
37	11	83	267	480	540
38	7	63	267	480	540
39	133	168	267	300	360
40	121	52	272	300	360
41	20	54	286	300	360
42	39	79	289	420	480
43	84	10	304	480	540
44	35	90	308	360	420
45	178	69	331	480	540
46	84	133	332	480	540
47	101	164	341	360	420
48	69	167	342	360	420
49	152	149	362	420	480
50	64	172	370	480	540
51	164	124	374	480	540
52	150	130	385	420	480
53	15	57	411	480	540
54	101	164	428	480	540
55	6	95	435	480	540
56	132	51	437	480	540
57	132	51	447	480	540
58	173	56	455	480	540
59	43	98	461	480	540
60	106	83	475	480	540
