Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	99	156	5	300	360
2	173	56	18	420	480
3	67	89	28	360	420
4	169	36	34	480	540
5	121	52	54	360	420
6	60	197	63	360	420
7	178	69	70	180	240
8	175	70	76	480	540
9	130	47	83	420	480
10	108	82	87	180	240
11	139	102	105	300	360
12	164	61	125	480	540
13	178	69	135	480	540
14	126	39	136	180	240
15	35	90	145	420	480
16	60	197	157	240	300
17	39	79	164	180	240
18	53	168	171	480	540
19	68	190	199	480	540
20	133	168	200	420	480
21	15	57	216	420	480
22	101	164	225	240	300
23	29	88	230	420	480
24	160	136	251	300	360
25	133	168	261	360	420
26	29	88	262	300	360
27	60	197	262	300	360
28	55	195	266	360	420
29	15	57	275	420	480
30	130	47	276	480	540
31	73	112	295	480	540
32	136	57	305	480	540
33	164	124	305	360	420
34	97	71	314	420	480
35	12	186	319	480	540
36	99	156	341	480	540
37	138	132	348	480	540
38	89	27	364	420	480
39	17	99	399	480	540
40	77	126	411	480	540
41	62	120	418	420	480
42	68	16	424	480	540
43	93	117	466	480	540
44	17	99	476	480	540
45	64	172	479	480	540
