Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	17	34	5	300	360
2	46	13	6	240	300
3	55	45	14	120	180
4	49	58	28	300	360
5	57	48	35	120	180
6	14	37	36	300	360
7	18	18	37	60	120
8	23	3	57	420	480
9	37	47	61	480	540
10	65	20	63	240	300
11	47	16	72	300	360
12	24	12	75	180	240
13	22	22	82	120	180
14	45	65	115	300	360
15	45	20	116	420	480
16	26	35	128	180	240
17	2	60	141	240	300
18	37	47	141	300	360
19	30	25	144	240	300
20	15	30	173	420	480
21	4	18	192	300	360
22	25	30	193	240	300
23	21	24	200	480	540
24	57	29	204	300	360
25	56	37	222	420	480
26	24	12	232	300	360
27	20	20	243	360	420
28	35	17	266	420	480
29	15	19	269	360	420
30	6	38	274	360	420
31	37	56	277	300	360
32	47	16	278	300	360
33	6	38	280	480	540
34	24	58	285	300	360
35	40	60	301	360	420
36	56	39	317	480	540
37	18	24	339	420	480
38	28	18	342	420	480
39	15	77	363	480	540
40	4	18	381	480	540
41	25	21	383	420	480
42	26	27	394	480	540
43	10	20	437	480	540
44	20	40	452	480	540
45	31	52	460	480	540
46	45	30	466	480	540
