Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	64	42	4	300	360
2	30	60	14	300	360
3	15	60	20	300	360
4	31	67	30	480	540
5	12	24	30	120	180
6	26	27	32	300	360
7	53	52	43	240	300
8	41	49	47	480	540
9	47	16	47	120	180
10	64	42	54	180	240
11	56	39	61	480	540
12	20	50	66	360	420
13	40	60	81	120	180
14	31	67	88	120	180
15	6	38	98	360	420
16	19	21	105	480	540
17	49	58	151	300	360
18	8	56	158	180	240
19	20	65	161	420	480
20	24	58	182	480	540
21	6	38	197	240	300
22	28	18	200	300	360
23	47	16	221	480	540
24	27	69	224	360	420
25	49	42	227	360	420
26	6	38	233	420	480
27	46	13	253	480	540
28	22	22	258	480	540
29	4	18	260	480	540
30	49	73	266	360	420
31	56	37	286	420	480
32	47	47	295	360	420
33	6	68	305	360	420
34	26	52	310	360	420
35	37	56	325	360	420
36	22	27	353	420	480
37	25	24	357	420	480
38	65	55	385	480	540
39	26	27	387	420	480
40	20	65	393	420	480
41	41	49	396	480	540
42	20	65	397	480	540
43	2	48	405	420	480
44	56	39	428	480	540
45	16	22	469	480	540
46	25	24	470	480	540
