Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	45	65	11	180	240
2	18	24	15	420	480
3	63	65	26	420	480
4	56	37	26	240	300
5	55	45	29	480	540
6	53	43	39	420	480
7	14	37	64	180	240
8	27	43	79	240	300
9	67	5	80	360	420
10	32	12	90	480	540
11	6	68	90	240	300
12	25	21	90	300	360
13	24	12	94	120	180
14	21	24	98	180	240
15	15	47	103	240	300
16	45	65	112	120	180
17	41	37	118	420	480
18	24	12	124	240	300
19	12	24	124	360	420
20	20	40	125	300	360
21	25	24	127	420	480
22	12	24	149	240	300
23	49	73	182	420	480
24	6	68	186	240	300
25	49	42	198	300	360
26	57	29	214	240	300
27	10	43	214	480	540
28	13	52	218	240	300
29	18	24	219	420	480
30	45	65	234	300	360
31	40	60	247	300	360
32	65	35	254	420	480
33	49	42	269	300	360
34	37	31	274	300	360
35	45	10	290	300	360
36	49	42	290	360	420
37	22	22	297	480	540
38	8	56	303	420	480
39	22	22	326	360	420
40	15	60	341	480	540
41	15	77	341	360	420
42	49	58	368	480	540
43	49	58	369	480	540
44	2	48	409	480	540
45	35	40	419	480	540
46	5	5	420	480	540
47	18	24	432	480	540
48	57	68	442	480	540
49	37	31	444	480	540
50	60	12	448	480	540
51	53	43	474	480	540
52	63	65	475	480	540
53	20	26	480	480	540
