Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	13	52	4	360	420
2	64	42	7	60	120
3	53	43	33	300	360
4	45	30	33	60	120
5	45	20	53	180	240
6	31	52	54	180	240
7	15	19	55	360	420
8	19	21	57	240	300
9	10	20	63	420	480
10	55	20	65	480	540
11	15	30	77	480	540
12	49	42	79	240	300
13	13	52	93	480	540
14	35	17	124	360	420
15	22	27	125	300	360
16	45	30	127	300	360
17	50	35	140	360	420
18	15	30	144	300	360
19	37	31	148	420	480
20	27	43	153	360	420
21	57	29	167	240	300
22	22	27	173	420	480
23	15	47	185	420	480
24	35	17	192	240	300
25	11	31	207	360	420
26	25	24	219	240	300
27	28	18	233	300	360
28	15	19	237	240	300
29	50	35	248	300	360
30	15	30	248	300	360
31	14	37	264	300	360
32	15	77	275	420	480
33	45	65	285	360	420
34	4	18	300	360	420
35	26	35	308	360	420
36	35	40	322	360	420
37	37	47	324	420	480
38	41	49	348	420	480
39	30	5	361	420	480
40	15	30	373	420	480
41	44	17	378	480	540
42	49	58	385	420	480
43	35	17	407	480	540
44	53	43	421	480	540
45	20	65	423	480	540
46	55	54	439	480	540
47	57	29	440	480	540
48	65	20	441	480	540
49	67	5	444	480	540
50	46	13	447	480	540
51	11	14	448	480	540
