Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	50	35	8	180	240
2	15	60	17	300	360
3	45	10	20	360	420
4	18	18	26	420	480
5	15	19	32	180	240
6	4	18	38	120	180
7	6	68	55	120	180
8	21	24	72	480	540
9	63	23	75	180	240
10	41	49	89	420	480
11	26	35	105	240	300
12	24	58	107	420	480
13	30	25	108	480	540
14	45	10	115	240	300
15	10	43	132	360	420
16	41	37	143	180	240
17	45	20	152	360	420
18	25	30	159	240	300
19	23	3	163	180	240
20	15	10	176	480	540
21	15	77	187	300	360
22	12	24	201	480	540
23	44	17	216	420	480
24	4	18	227	480	540
25	37	56	235	420	480
26	64	42	239	360	420
27	18	18	253	420	480
28	65	55	260	420	480
29	57	29	269	480	540
30	37	47	283	480	540
31	65	20	284	420	480
32	5	5	295	480	540
33	13	52	314	360	420
34	57	29	339	360	420
35	35	17	350	420	480
36	49	42	359	420	480
37	67	5	365	420	480
38	46	13	374	480	540
39	45	65	376	420	480
40	65	55	388	420	480
41	26	52	391	480	540
42	17	34	410	420	480
43	5	30	421	480	540
44	20	40	450	480	540
45	67	5	452	480	540
46	35	17	458	480	540
