Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	57	29	5	300	360
2	41	37	13	480	540
3	21	24	19	120	180
4	15	19	69	420	480
5	44	17	73	420	480
6	13	52	81	420	480
7	23	3	87	180	240
8	30	25	92	360	420
9	45	20	92	480	540
10	57	48	98	300	360
11	18	24	102	120	180
12	49	42	113	180	240
13	30	5	145	420	480
14	5	30	159	480	540
15	20	50	160	420	480
16	55	60	183	360	420
17	35	69	220	360	420
18	57	68	222	240	300
19	22	27	229	240	300
20	30	60	230	480	540
21	63	23	233	360	420
22	23	3	256	360	420
23	63	23	277	480	540
24	20	40	295	420	480
25	5	5	295	420	480
26	53	12	306	480	540
27	6	68	312	480	540
28	49	11	319	360	420
29	13	52	324	480	540
30	15	47	330	420	480
31	40	25	349	420	480
32	14	37	350	420	480
33	8	56	360	480	540
34	45	10	364	420	480
35	63	23	371	420	480
36	21	24	388	420	480
37	35	69	402	480	540
38	19	21	405	420	480
39	63	23	414	420	480
40	6	68	416	420	480
41	15	77	432	480	540
42	49	58	444	480	540
43	10	20	456	480	540
44	15	60	469	480	540
