Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	65	35	2	480	540
2	61	52	2	60	120
3	11	31	16	360	420
4	65	35	25	60	120
5	17	34	40	120	180
6	20	26	83	360	420
7	37	47	83	300	360
8	25	30	92	120	180
9	19	21	126	300	360
10	11	14	136	420	480
11	5	5	141	360	420
12	49	73	159	300	360
13	50	35	159	240	300
14	35	40	163	300	360
15	20	50	171	180	240
16	30	5	172	360	420
17	20	40	176	180	240
18	18	18	186	300	360
19	65	55	198	420	480
20	18	18	203	480	540
21	23	3	211	360	420
22	67	5	213	240	300
23	20	65	218	360	420
24	37	56	220	300	360
25	11	14	222	300	360
26	27	69	228	300	360
27	26	35	230	300	360
28	20	20	231	300	360
29	47	16	234	240	300
30	53	12	238	480	540
31	26	35	247	480	540
32	57	68	248	420	480
33	65	55	266	360	420
34	40	25	278	360	420
35	64	42	291	300	360
36	11	14	297	360	420
37	24	12	310	360	420
38	40	60	313	420	480
39	53	43	329	480	540
40	15	19	331	420	480
41	22	27	331	480	540
42	57	48	338	360	420
43	17	34	340	420	480
44	35	69	340	360	420
45	65	20	361	480	540
46	15	19	380	480	540
47	65	35	390	480	540
48	35	17	393	480	540
49	28	18	398	420	480
50	25	24	415	420	480
51	16	22	420	480	540
52	22	27	426	480	540
53	25	30	437	480	540
54	31	67	438	480	540
55	40	25	461	480	540
56	49	11	462	480	540
57	5	30	469	480	540
58	2	60	472	480	540
59	35	40	480	480	540
