Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	299	399	2	239	299
2	366	97	5	39	99
3	78	194	6	476	536
4	267	295	8	171	231
5	294	13	9	477	537
6	370	57	12	213	273
7	238	124	14	316	376
8	370	57	15	76	136
9	343	335	19	152	212
10	325	45	19	470	530
11	343	322	21	201	261
12	343	335	23	247	307
13	84	221	24	199	259
14	170	114	28	187	247
15	366	97	31	189	249
16	57	381	33	40	100
17	345	195	36	303	363
18	78	194	41	245	305
19	220	238	42	140	200
20	239	252	45	114	174
21	194	65	48	361	421
22	294	118	51	336	396
23	78	194	54	157	217
24	294	13	57	354	414
25	345	195	63	391	451
26	75	238	67	101	161
27	248	126	69	357	417
28	142	385	77	466	526
29	342	154	80	448	508
30	14	53	91	226	286
31	8	384	92	229	289
32	202	158	94	470	530
33	287	279	97	148	208
34	84	221	99	328	388
35	138	306	100	107	167
36	168	100	103	265	325
37	60	319	104	193	253
38	125	122	104	361	421
39	186	355	105	408	468
40	138	306	111	323	383
41	159	164	114	281	341
42	279	262	117	455	515
43	116	102	118	348	408
44	138	306	118	463	523
45	366	97	123	457	517
46	26	199	123	380	440
47	75	238	123	173	233
48	56	156	124	250	310
49	168	100	129	421	481
50	73	292	130	165	225
51	267	295	131	167	227
52	80	365	132	467	527
53	294	118	138	168	228
54	73	4	139	269	329
55	320	166	139	222	282
56	36	288	142	414	474
57	300	64	146	363	423
58	168	223	149	413	473
59	159	164	155	304	364
60	359	31	157	240	300
61	244	285	159	399	459
62	26	199	164	211	271
63	168	100	166	378	438
64	191	167	166	298	358
65	169	235	168	211	271
66	213	305	168	344	404
67	267	321	171	232	292
68	287	343	173	263	323
69	168	223	177	218	278
70	320	166	178	375	435
71	287	279	178	361	421
72	287	343	185	439	499
73	16	294	192	419	479
74	300	64	193	457	517
75	57	381	197	478	538
76	294	249	201	469	529
77	300	64	205	290	350
78	168	100	208	368	428
79	84	221	209	478	538
80	359	31	210	318	378
81	16	114	211	326	386
82	206	286	225	373	433
83	300	64	227	259	319
84	350	207	228	236	296
85	138	306	229	280	340
86	287	343	230	459	519
87	220	238	231	405	465
88	170	114	233	453	513
89	175	304	235	430	490
90	169	235	240	355	415
91	200	48	248	333	393
92	278	221	251	407	467
93	161	346	255	317	377
94	36	288	262	416	476
95	325	45	267	417	477
96	17	99	267	389	449
97	325	45	279	333	393
98	223	41	281	427	487
99	31	360	284	416	476
100	350	207	285	397	457
101	248	126	285	435	495
102	196	107	290	418	478
103	203	40	291	333	393
104	56	156	291	311	371
105	191	167	294	327	387
106	287	343	295	414	474
107	370	57	296	474	534
108	248	126	299	359	419
109	395	167	300	451	511
110	17	99	312	439	499
111	73	292	315	422	482
112	52	94	315	414	474
113	194	65	318	439	499
114	140	131	319	395	455
115	213	305	320	334	394
116	267	321	320	403	463
117	247	377	322	383	443
118	320	166	322	343	403
119	140	131	323	466	526
120	244	285	324	343	403
121	16	114	325	415	475
122	175	304	328	379	439
123	344	236	328	452	512
124	16	114	328	469	529
125	73	4	332	403	463
126	244	135	333	408	468
127	374	163	333	415	475
128	116	102	336	453	513
129	52	94	340	386	446
130	116	102	344	464	524
131	38	366	344	408	468
132	60	319	345	461	521
133	78	194	348	377	437
134	247	377	352	369	429
135	200	48	354	389	449
136	194	65	366	383	443
137	267	321	367	434	494
138	287	343	371	419	479
139	138	306	372	437	497
140	320	166	373	446	506
141	342	154	374	480	540
142	92	238	374	379	439
143	294	13	374	423	483
144	52	301	377	423	483
145	244	285	383	436	496
146	267	321	390	407	467
147	343	322	393	464	524
148	57	381	394	462	522
149	150	49	395	415	475
150	56	156	396	455	515
151	234	37	400	472	532
152	239	252	403	422	482
153	154	68	405	475	535
154	294	249	405	438	498
155	137	68	405	445	505
156	26	199	407	450	510
157	200	48	410	465	525
158	36	288	413	467	527
159	170	114	414	472	532
160	294	118	417	425	485
161	52	301	418	430	490
162	125	122	421	477	537
163	138	306	422	431	491
164	52	94	422	471	531
165	175	304	422	463	523
166	29	9	428	439	499
167	18	235	431	467	527
168	343	322	432	457	517
169	299	399	434	456	516
170	344	236	436	464	524
171	244	285	436	478	538
172	343	322	438	477	537
173	238	124	439	455	515
174	36	288	440	456	516
175	75	238	442	448	508
176	122	105	452	479	539
177	234	37	453	464	524
178	278	221	454	468	528
179	73	292	454	458	518
180	168	100	462	469	529
181	26	199	463	471	531
182	300	64	466	480	540
183	52	301	470	471	531
184	36	203	474	480	540
