Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	387	267	2	218	278
2	343	335	7	298	358
3	345	195	7	469	529
4	168	223	9	144	204
5	194	65	12	450	510
6	175	304	16	210	270
7	349	249	22	32	92
8	300	64	22	407	467
9	84	221	23	177	237
10	395	167	25	139	199
11	84	221	36	99	159
12	29	9	37	383	443
13	239	252	39	41	101
14	320	166	40	311	371
15	125	122	43	255	315
16	220	238	43	281	341
17	359	31	46	140	200
18	36	203	46	370	430
19	122	105	47	193	253
20	395	167	47	203	263
21	38	366	50	179	239
22	342	154	52	201	261
23	294	13	52	142	202
24	203	40	54	444	504
25	49	222	58	378	438
26	267	295	59	367	427
27	80	365	62	104	164
28	18	235	66	120	180
29	36	203	71	418	478
30	374	163	74	188	248
31	366	97	77	305	365
32	278	221	80	190	250
33	213	305	86	169	229
34	370	57	86	303	363
35	359	31	95	406	466
36	84	221	97	252	312
37	170	114	101	188	248
38	200	48	102	124	184
39	247	377	103	284	344
40	191	167	104	213	273
41	14	53	105	460	520
42	14	53	113	386	446
43	206	286	113	134	194
44	220	238	117	455	515
45	244	285	123	465	525
46	246	244	125	190	250
47	213	305	125	360	420
48	203	40	129	370	430
49	31	360	132	385	445
50	85	128	132	422	482
51	103	361	135	249	309
52	80	365	136	328	388
53	202	158	137	139	199
54	84	221	142	244	304
55	87	164	145	213	273
56	169	235	146	331	391
57	343	322	148	172	232
58	154	68	149	404	464
59	140	131	150	458	518
60	31	360	151	373	433
61	320	166	153	369	429
62	342	154	153	366	426
63	349	135	155	476	536
64	161	346	157	427	487
65	52	94	160	190	250
66	87	164	163	251	311
67	138	306	165	186	246
68	31	360	166	244	304
69	60	319	171	422	482
70	16	294	174	479	539
71	387	267	175	267	327
72	175	304	181	191	251
73	248	126	185	368	428
74	159	164	186	473	533
75	36	288	193	455	515
76	325	45	194	344	404
77	359	31	199	476	536
78	234	20	202	439	499
79	84	221	205	276	336
80	17	99	205	295	355
81	138	306	205	291	351
82	300	64	211	416	476
83	387	267	211	366	426
84	279	262	213	281	341
85	247	377	214	364	424
86	306	361	217	279	339
87	142	385	219	230	290
88	369	118	224	276	336
89	387	267	225	455	515
90	169	235	226	295	355
91	56	156	235	469	529
92	92	238	239	427	487
93	202	158	245	447	507
94	267	295	254	288	348
95	343	322	256	293	353
96	287	343	257	456	516
97	374	163	259	333	393
98	137	68	259	291	351
99	255	80	259	345	405
100	84	221	259	279	339
101	194	65	260	477	537
102	40	153	260	434	494
103	344	236	260	385	445
104	122	105	263	400	460
105	122	105	266	444	504
106	52	94	272	456	516
107	170	114	274	410	470
108	294	249	275	372	432
109	294	118	275	346	406
110	345	195	284	286	346
111	269	203	285	417	477
112	294	13	287	462	522
113	8	384	288	356	416
114	122	105	288	426	486
115	236	260	291	292	352
116	140	131	291	412	472
117	142	385	292	366	426
118	238	124	292	365	425
119	395	167	297	463	523
120	140	131	297	441	501
121	238	124	298	317	377
122	142	379	301	376	436
123	56	156	305	359	419
124	142	379	305	318	378
125	203	40	307	446	506
126	168	223	309	399	459
127	16	114	310	475	535
128	26	199	318	404	464
129	36	288	318	368	428
130	343	322	320	357	417
131	161	346	322	400	460
132	200	48	322	362	422
133	186	355	324	358	418
134	92	238	327	379	439
135	122	105	329	386	446
136	203	40	331	379	439
137	267	321	334	451	511
138	299	399	334	339	399
139	168	100	338	369	429
140	248	126	339	405	465
141	220	238	340	368	428
142	299	399	343	369	429
143	57	381	345	449	509
144	299	399	349	421	481
145	87	164	350	442	502
146	168	100	355	449	509
147	234	20	356	451	511
148	369	118	360	478	538
149	246	244	365	480	540
150	300	64	365	417	477
151	56	156	370	423	483
152	161	346	371	418	478
153	220	238	377	448	508
154	239	252	378	408	468
155	138	306	380	447	507
156	349	135	383	412	472
157	244	135	392	426	486
158	234	37	394	416	476
159	36	288	395	439	499
160	75	238	397	447	507
161	395	167	401	468	528
162	60	319	402	426	486
163	236	260	404	459	519
164	287	279	404	453	513
165	239	252	406	453	513
166	49	222	406	431	491
167	168	223	407	441	501
168	29	9	409	421	481
169	267	321	411	450	510
170	168	100	412	459	519
171	278	221	415	430	490
172	56	156	417	433	493
173	16	114	420	467	527
174	255	80	421	422	482
175	202	158	422	441	501
176	220	238	423	474	534
177	138	306	424	447	507
178	343	335	428	432	492
179	52	94	428	442	502
180	29	9	435	474	534
181	203	40	438	469	529
182	196	107	442	451	511
183	56	156	443	478	538
184	8	384	445	466	526
185	40	153	445	474	534
186	267	321	448	469	529
187	36	288	450	475	535
188	18	235	451	478	538
189	307	396	467	473	533
190	168	223	467	476	536
191	294	249	468	469	529
192	38	366	475	477	537
193	92	238	475	475	535
194	234	20	477	480	540
195	238	124	477	478	538
196	125	122	477	478	538
197	300	64	479	479	539
