Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	267	295	1	162	222
2	168	100	6	192	252
3	103	361	12	365	425
4	140	131	14	213	273
5	220	238	14	202	262
6	125	122	17	319	379
7	92	238	18	277	337
8	73	292	28	79	139
9	49	222	28	453	513
10	269	203	29	346	406
11	26	199	35	182	242
12	350	207	35	435	495
13	16	294	37	195	255
14	370	57	42	374	434
15	203	40	46	326	386
16	142	385	46	251	311
17	349	135	46	77	137
18	18	235	49	456	516
19	279	262	49	404	464
20	279	262	49	475	535
21	300	64	50	137	197
22	137	68	52	195	255
23	87	164	56	468	528
24	206	286	57	98	158
25	57	381	59	145	205
26	278	221	66	194	254
27	16	114	67	459	519
28	8	384	68	289	349
29	52	94	71	201	261
30	238	124	73	371	431
31	267	295	75	364	424
32	40	153	81	243	303
33	8	384	82	443	503
34	14	53	85	166	226
35	200	48	85	424	484
36	191	167	87	439	499
37	294	249	91	133	193
38	279	262	92	424	484
39	342	154	94	428	488
40	395	167	95	205	265
41	116	102	97	457	517
42	40	153	100	441	501
43	159	164	101	379	439
44	18	235	102	260	320
45	142	385	103	230	290
46	168	100	104	162	222
47	294	13	111	442	502
48	49	222	111	244	304
49	78	194	112	418	478
50	78	194	113	296	356
51	36	203	114	279	339
52	202	158	116	457	517
53	200	48	117	343	403
54	307	396	121	284	344
55	221	225	125	188	248
56	200	48	125	243	303
57	238	124	127	171	231
58	80	365	129	303	363
59	387	267	129	462	522
60	236	260	130	222	282
61	18	235	130	455	515
62	52	301	135	164	224
63	300	64	135	463	523
64	220	238	139	269	329
65	87	164	141	207	267
66	60	319	147	449	509
67	223	41	151	398	458
68	234	37	152	155	215
69	234	20	153	296	356
70	18	235	156	385	445
71	247	377	160	343	403
72	16	114	163	297	357
73	169	235	171	374	434
74	26	199	178	476	536
75	238	124	179	273	333
76	16	294	182	217	277
77	239	252	182	184	244
78	267	321	182	402	462
79	287	279	188	337	397
80	234	20	189	467	527
81	255	80	189	471	531
82	168	100	193	341	401
83	325	45	204	380	440
84	154	68	205	270	330
85	168	100	207	297	357
86	244	135	209	326	386
87	343	322	209	379	439
88	307	396	219	380	440
89	159	164	221	369	429
90	154	68	225	361	421
91	325	45	226	365	425
92	60	319	227	361	421
93	161	346	229	233	293
94	238	124	230	343	403
95	244	285	231	431	491
96	56	156	233	324	384
97	269	203	239	291	351
98	244	285	246	448	508
99	84	221	251	330	390
100	267	321	251	347	407
101	73	292	256	446	506
102	60	319	256	457	517
103	26	199	256	263	323
104	203	40	257	429	489
105	299	399	262	302	362
106	234	20	271	322	382
107	159	164	271	461	521
108	246	244	273	376	436
109	16	294	276	283	343
110	137	68	278	384	444
111	359	31	278	313	373
112	191	167	284	460	520
113	200	48	285	344	404
114	220	238	288	378	438
115	206	286	292	350	410
116	29	9	294	416	476
117	168	100	295	404	464
118	168	223	297	364	424
119	168	100	297	299	359
120	137	68	301	436	496
121	17	99	305	314	374
122	325	45	310	314	374
123	122	105	311	354	414
124	239	252	311	330	390
125	342	154	313	418	478
126	40	153	317	449	509
127	18	235	318	464	524
128	366	97	318	354	414
129	75	238	320	418	478
130	221	225	322	384	444
131	206	286	328	361	421
132	239	252	328	433	493
133	36	203	332	364	424
134	395	167	332	469	529
135	16	294	335	418	478
136	221	225	342	433	493
137	246	244	344	458	518
138	395	167	345	459	519
139	168	223	346	357	417
140	17	99	356	367	427
141	320	166	357	373	433
142	267	295	361	449	509
143	267	295	369	395	455
144	246	244	373	380	440
145	234	37	373	374	434
146	203	40	374	407	467
147	294	118	389	399	459
148	49	222	389	429	489
149	206	286	389	400	460
150	194	65	392	456	516
151	343	322	393	433	493
152	395	167	398	462	522
153	306	361	404	427	487
154	349	135	405	469	529
155	343	322	412	423	483
156	236	260	412	432	492
157	73	292	413	457	517
158	269	203	414	460	520
159	366	97	416	463	523
160	202	158	417	431	491
161	344	236	421	451	511
162	220	238	423	443	503
163	387	267	425	445	505
164	17	99	428	471	531
165	345	195	428	463	523
166	122	105	434	439	499
167	49	222	436	465	525
168	345	195	437	450	510
169	220	238	441	450	510
170	278	221	445	448	508
171	213	305	451	477	537
172	370	57	453	456	516
173	137	68	456	475	535
174	300	64	456	472	532
175	278	221	457	473	533
176	138	306	457	477	537
177	320	166	460	468	528
178	343	322	463	463	523
179	342	154	464	473	533
180	343	335	466	470	530
181	49	222	467	467	527
182	8	384	470	478	538
183	122	105	473	475	535
184	300	64	476	478	538
185	349	249	477	479	539
