Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	194	65	1	164	224
2	16	294	3	399	459
3	269	203	4	200	260
4	150	49	5	439	499
5	194	65	7	217	277
6	202	158	14	321	381
7	16	294	15	265	325
8	103	361	16	465	525
9	279	262	24	100	160
10	26	199	32	355	415
11	239	252	32	99	159
12	239	252	35	77	137
13	16	114	40	85	145
14	294	13	43	201	261
15	150	49	51	319	379
16	300	64	55	468	528
17	31	360	56	93	153
18	350	207	57	249	309
19	92	238	58	97	157
20	213	305	58	202	262
21	18	235	62	373	433
22	159	164	66	447	507
23	60	319	70	366	426
24	8	384	71	297	357
25	29	9	75	313	373
26	125	122	75	429	489
27	140	131	78	120	180
28	175	304	78	196	256
29	87	164	78	280	340
30	244	285	90	176	236
31	194	65	92	148	208
32	8	384	95	402	462
33	29	9	95	425	485
34	287	343	98	274	334
35	36	288	98	425	485
36	238	124	103	186	246
37	320	166	105	245	305
38	202	158	105	366	426
39	300	64	108	365	425
40	84	221	109	340	400
41	206	286	111	318	378
42	73	4	113	393	453
43	307	396	113	381	441
44	52	94	114	168	228
45	57	381	114	324	384
46	140	131	116	182	242
47	223	41	120	188	248
48	343	335	122	240	300
49	236	260	125	262	322
50	300	64	125	302	362
51	374	163	132	463	523
52	374	163	132	247	307
53	374	163	132	472	532
54	73	292	134	242	302
55	52	301	136	367	427
56	60	319	136	471	531
57	234	37	138	201	261
58	349	135	138	228	288
59	200	48	143	296	356
60	17	99	144	292	352
61	223	41	146	447	507
62	40	153	151	424	484
63	294	249	163	163	223
64	116	102	166	230	290
65	73	4	167	286	346
66	186	355	169	402	462
67	154	68	172	304	364
68	36	288	174	282	342
69	36	288	176	321	381
70	244	285	181	478	538
71	320	166	184	425	485
72	92	238	186	219	279
73	387	267	187	229	289
74	255	80	191	368	428
75	294	249	191	413	473
76	236	260	193	430	490
77	49	222	195	414	474
78	8	384	198	429	489
79	31	360	198	472	532
80	194	65	199	331	391
81	122	105	201	397	457
82	8	384	201	424	484
83	38	366	202	234	294
84	287	279	203	238	298
85	247	377	212	397	457
86	234	20	213	459	519
87	287	279	213	357	417
88	244	135	214	297	357
89	255	80	214	416	476
90	278	221	216	359	419
91	202	158	218	417	477
92	236	260	220	390	450
93	200	48	222	396	456
94	194	65	228	235	295
95	206	286	233	248	308
96	294	13	236	401	461
97	52	94	240	444	504
98	325	45	240	411	471
99	103	361	242	290	350
100	16	114	244	429	489
101	300	64	246	286	346
102	267	321	246	357	417
103	387	267	246	384	444
104	161	346	248	466	526
105	325	45	254	328	388
106	8	384	258	461	521
107	221	225	264	385	445
108	194	65	266	373	433
109	267	321	267	393	453
110	57	381	268	329	389
111	87	164	277	314	374
112	17	99	280	363	423
113	18	235	283	352	412
114	320	166	283	336	396
115	300	64	288	355	415
116	36	203	306	356	416
117	387	267	306	307	367
118	267	295	307	364	424
119	175	304	310	413	473
120	142	379	310	459	519
121	138	306	311	456	516
122	325	45	312	422	482
123	395	167	318	372	432
124	294	249	319	347	407
125	294	118	319	468	528
126	16	294	320	404	464
127	16	294	324	457	517
128	278	221	327	338	398
129	161	346	328	361	421
130	57	381	329	442	502
131	248	126	329	462	522
132	255	80	330	381	441
133	294	118	335	350	410
134	16	114	345	468	528
135	359	31	345	441	501
136	150	49	347	404	464
137	246	244	350	458	518
138	248	126	350	467	527
139	269	203	351	376	436
140	300	64	353	437	497
141	294	249	353	447	507
142	344	236	359	409	469
143	287	343	364	383	443
144	247	377	364	411	471
145	8	384	366	372	432
146	186	355	368	424	484
147	294	13	371	470	530
148	203	40	372	438	498
149	40	153	378	430	490
150	244	285	379	410	470
151	56	156	381	430	490
152	202	158	385	478	538
153	78	194	386	458	518
154	238	124	386	438	498
155	206	286	386	441	501
156	220	238	387	416	476
157	140	131	395	441	501
158	234	20	398	436	496
159	73	292	402	418	478
160	350	207	403	434	494
161	294	249	403	420	480
162	349	135	404	472	532
163	73	4	404	441	501
164	191	167	408	413	473
165	294	13	412	436	496
166	287	279	413	413	473
167	246	244	415	459	519
168	116	102	416	440	500
169	116	102	420	436	496
170	40	153	422	426	486
171	38	366	422	438	498
172	200	48	426	434	494
173	294	249	430	465	525
174	349	135	435	462	522
175	307	396	438	452	512
176	343	335	439	469	529
177	299	399	440	448	508
178	279	262	449	456	516
179	150	49	458	475	535
180	236	260	459	472	532
181	175	304	461	466	526
182	194	65	465	477	537
183	255	80	467	472	532
184	52	94	469	476	536
185	191	167	470	474	534
186	40	153	472	480	540
187	31	360	477	480	540
