Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	36	288	1	454	514
2	294	249	2	406	466
3	350	207	9	225	285
4	57	381	23	303	363
5	248	126	26	189	249
6	16	294	29	34	94
7	350	207	30	150	210
8	239	252	34	394	454
9	103	361	37	450	510
10	395	167	40	108	168
11	343	335	41	325	385
12	200	48	47	291	351
13	31	360	51	447	507
14	150	49	53	57	117
15	342	154	53	442	502
16	369	118	54	367	427
17	154	68	58	462	522
18	236	260	62	335	395
19	387	267	67	409	469
20	142	385	69	239	299
21	299	399	71	396	456
22	239	252	71	240	300
23	267	321	72	133	193
24	244	135	76	150	210
25	279	262	79	156	216
26	57	381	81	280	340
27	8	384	84	278	338
28	14	53	93	377	437
29	186	355	98	106	166
30	279	262	100	220	280
31	16	294	105	361	421
32	287	279	108	431	491
33	294	13	108	242	302
34	170	114	110	288	348
35	186	355	110	312	372
36	78	194	113	422	482
37	196	107	117	376	436
38	387	267	117	340	400
39	194	65	126	421	481
40	8	384	129	315	375
41	344	236	132	446	506
42	161	346	132	225	285
43	299	399	136	462	522
44	239	252	143	279	339
45	56	156	144	201	261
46	206	286	144	351	411
47	186	355	144	200	260
48	56	156	144	207	267
49	84	221	148	478	538
50	14	53	150	409	469
51	194	65	153	218	278
52	359	31	155	379	439
53	206	286	155	328	388
54	150	49	158	237	297
55	52	94	167	370	430
56	234	20	169	289	349
57	52	301	170	401	461
58	80	365	171	313	373
59	78	194	178	396	456
60	345	195	178	448	508
61	84	221	183	334	394
62	359	31	183	274	334
63	142	385	190	251	311
64	75	238	194	393	453
65	294	13	195	315	375
66	191	167	196	365	425
67	26	199	198	316	376
68	170	114	199	275	335
69	186	355	199	326	386
70	168	100	201	272	332
71	40	153	203	204	264
72	246	244	204	301	361
73	18	235	206	243	303
74	150	49	213	389	449
75	36	288	214	327	387
76	186	355	215	395	455
77	161	346	218	243	303
78	168	223	218	273	333
79	137	68	219	319	379
80	150	49	219	271	331
81	267	321	220	310	370
82	159	164	230	253	313
83	223	41	230	379	439
84	234	37	231	457	517
85	203	40	232	271	331
86	294	13	233	451	511
87	267	321	235	273	333
88	294	118	236	440	500
89	294	249	236	340	400
90	40	153	236	368	428
91	103	361	241	255	315
92	186	355	244	400	460
93	150	49	245	257	317
94	56	156	250	316	376
95	85	128	253	416	476
96	300	64	260	449	509
97	244	135	261	461	521
98	370	57	262	414	474
99	16	114	264	298	358
100	16	294	269	438	498
101	150	49	271	409	469
102	159	164	273	441	501
103	154	68	277	328	388
104	138	306	278	439	499
105	103	361	279	468	528
106	374	163	286	476	536
107	175	304	294	465	525
108	213	305	295	406	466
109	175	304	299	394	454
110	206	286	302	428	488
111	52	301	307	473	533
112	234	20	315	399	459
113	36	288	316	327	387
114	29	9	317	429	489
115	16	114	318	417	477
116	213	305	320	414	474
117	40	153	324	372	432
118	343	322	325	452	512
119	200	48	327	411	471
120	325	45	328	387	447
121	56	156	337	377	437
122	18	235	338	352	412
123	247	377	340	423	483
124	49	222	348	443	503
125	349	135	357	442	502
126	307	396	357	464	524
127	103	361	360	463	523
128	84	221	363	432	492
129	138	306	366	395	455
130	278	221	369	430	490
131	236	260	377	466	526
132	287	279	384	450	510
133	31	360	391	405	465
134	103	361	394	471	531
135	17	99	395	418	478
136	17	99	397	412	472
137	36	288	398	430	490
138	87	164	398	414	474
139	247	377	402	446	506
140	244	285	402	408	468
141	202	158	402	463	523
142	267	295	410	436	496
143	244	285	412	427	487
144	73	4	412	448	508
145	203	40	414	472	532
146	52	94	416	461	521
147	175	304	418	447	507
148	80	365	419	445	505
149	307	396	421	438	498
150	325	45	423	468	528
151	221	225	426	470	530
152	359	31	430	452	512
153	206	286	435	449	509
154	49	222	438	470	530
155	75	238	439	479	539
156	29	9	440	452	512
157	359	31	441	462	522
158	300	64	444	478	538
159	142	385	445	453	513
160	168	223	446	466	526
161	73	292	447	466	526
162	80	365	448	471	531
163	60	319	450	463	523
164	203	40	459	459	519
165	52	94	469	474	534
166	350	207	470	479	539
167	16	294	470	478	538
168	73	292	472	473	533
169	343	335	473	478	538
170	349	135	473	477	537
171	191	167	474	475	535
172	369	118	475	476	536
173	236	260	476	477	537
