Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	343	335	4	53	113
2	52	301	4	152	212
3	294	118	5	256	316
4	138	306	8	243	303
5	246	244	10	316	376
6	186	355	13	231	291
7	57	381	13	185	245
8	194	65	15	128	188
9	168	223	16	378	438
10	343	335	17	467	527
11	238	124	18	351	411
12	350	207	19	84	144
13	161	346	25	357	417
14	57	381	25	147	207
15	342	154	32	397	457
16	244	135	32	342	402
17	84	221	38	140	200
18	369	118	42	180	240
19	279	262	43	266	326
20	279	262	44	93	153
21	138	306	45	456	516
22	8	384	50	397	457
23	206	286	51	396	456
24	80	365	53	434	494
25	343	322	55	118	178
26	92	238	56	297	357
27	170	114	58	245	305
28	343	322	59	149	209
29	191	167	59	336	396
30	213	305	62	438	498
31	202	158	63	309	369
32	239	252	65	429	489
33	31	360	72	476	536
34	73	4	72	212	272
35	161	346	73	73	133
36	236	260	75	243	303
37	299	399	77	281	341
38	248	126	77	356	416
39	196	107	77	219	279
40	116	102	83	304	364
41	307	396	83	183	243
42	269	203	87	386	446
43	287	343	91	91	151
44	52	94	99	193	253
45	125	122	100	243	303
46	73	292	100	307	367
47	246	244	101	236	296
48	307	396	102	222	282
49	161	346	107	301	361
50	36	288	107	161	221
51	73	292	109	312	372
52	213	305	111	119	179
53	26	199	112	449	509
54	169	235	116	364	424
55	206	286	117	367	427
56	287	343	125	336	396
57	49	222	126	338	398
58	191	167	129	383	443
59	200	48	135	369	429
60	244	285	137	220	280
61	359	31	137	254	314
62	80	365	138	295	355
63	85	128	143	192	252
64	234	20	143	365	425
65	196	107	152	377	437
66	287	343	154	379	439
67	247	377	166	222	282
68	238	124	171	242	302
69	299	399	171	399	459
70	239	252	174	405	465
71	31	360	176	393	453
72	349	249	179	204	264
73	306	361	182	454	514
74	220	238	185	468	528
75	36	203	186	323	383
76	244	285	188	387	447
77	349	135	188	234	294
78	60	319	188	280	340
79	349	135	188	478	538
80	223	41	205	308	368
81	16	294	208	480	540
82	142	385	209	276	336
83	213	305	213	367	427
84	56	156	215	422	482
85	223	41	215	384	444
86	234	20	218	346	406
87	213	305	221	378	438
88	221	225	221	384	444
89	307	396	221	296	356
90	194	65	227	315	375
91	203	40	227	287	347
92	38	366	228	273	333
93	73	292	229	366	426
94	18	235	232	464	524
95	267	321	232	247	307
96	269	203	235	369	429
97	369	118	236	291	351
98	221	225	237	398	458
99	325	45	239	347	407
100	60	319	239	397	457
101	31	360	247	301	361
102	49	222	248	301	361
103	92	238	249	418	478
104	168	100	263	299	359
105	234	37	267	344	404
106	395	167	268	364	424
107	238	124	268	315	375
108	78	194	270	315	375
109	122	105	274	469	529
110	387	267	276	371	431
111	369	118	278	462	522
112	175	304	281	430	490
113	36	203	282	321	381
114	92	238	290	323	383
115	287	279	292	391	451
116	294	13	293	459	519
117	140	131	294	376	436
118	325	45	302	316	376
119	80	365	305	344	404
120	247	377	306	371	431
121	248	126	309	442	502
122	161	346	311	467	527
123	17	99	312	448	508
124	246	244	315	329	389
125	221	225	315	418	478
126	168	100	317	354	414
127	16	114	327	383	443
128	239	252	327	468	528
129	36	203	328	422	482
130	14	53	334	412	472
131	320	166	335	461	521
132	349	135	336	460	520
133	244	285	336	348	408
134	279	262	341	414	474
135	60	319	346	370	430
136	267	321	347	352	412
137	366	97	358	468	528
138	87	164	366	478	538
139	203	40	368	417	477
140	29	9	369	416	476
141	345	195	372	479	539
142	175	304	373	405	465
143	168	100	373	419	479
144	349	249	376	409	469
145	29	9	377	390	450
146	36	203	377	397	457
147	40	153	378	470	530
148	267	321	378	432	492
149	287	343	379	384	444
150	234	20	379	398	458
151	80	365	385	462	522
152	116	102	386	420	480
153	246	244	388	395	455
154	287	279	394	407	467
155	246	244	397	470	530
156	234	37	400	460	520
157	168	100	401	409	469
158	142	385	402	423	483
159	300	64	412	453	513
160	18	235	412	448	508
161	36	203	413	453	513
162	206	286	415	461	521
163	56	156	416	462	522
164	244	135	416	453	513
165	36	288	422	440	500
166	234	37	425	456	516
167	247	377	432	466	526
168	49	222	442	454	514
169	234	20	443	461	521
170	57	381	443	444	504
171	169	235	448	450	510
172	238	124	449	459	519
173	395	167	451	461	521
174	279	262	452	480	540
175	122	105	457	469	529
176	122	105	459	476	536
177	26	199	465	471	531
178	140	131	466	474	534
179	299	399	470	479	539
180	325	45	474	477	537
