Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	350	207	2	260	320
2	344	236	9	135	195
3	325	45	9	188	248
4	342	154	11	425	485
5	196	107	12	116	176
6	244	285	14	310	370
7	300	64	16	319	379
8	369	118	16	344	404
9	255	80	18	41	101
10	344	236	24	442	502
11	238	124	24	275	335
12	223	41	33	163	223
13	206	286	35	164	224
14	84	221	43	59	119
15	223	41	45	204	264
16	239	252	47	342	402
17	279	262	48	193	253
18	279	262	51	116	176
19	49	222	51	420	480
20	36	288	52	411	471
21	244	135	52	377	437
22	194	65	53	271	331
23	159	164	55	168	228
24	200	48	56	480	540
25	320	166	60	335	395
26	191	167	60	454	514
27	154	68	61	252	312
28	342	154	62	432	492
29	278	221	65	262	322
30	300	64	66	134	194
31	116	102	76	376	436
32	345	195	77	391	451
33	307	396	81	319	379
34	18	235	81	224	284
35	238	124	84	480	540
36	287	279	85	192	252
37	140	131	87	151	211
38	299	399	91	388	448
39	307	396	91	264	324
40	244	285	92	387	447
41	366	97	97	163	223
42	345	195	100	218	278
43	75	238	103	133	193
44	170	114	103	476	536
45	344	236	105	391	451
46	142	385	106	399	459
47	57	381	112	225	285
48	223	41	114	399	459
49	370	57	116	168	228
50	349	135	126	472	532
51	287	279	127	420	480
52	248	126	128	431	491
53	349	249	128	361	421
54	234	37	132	155	215
55	29	9	142	190	250
56	369	118	142	376	436
57	247	377	142	278	338
58	194	65	143	289	349
59	220	238	143	382	442
60	17	99	145	194	254
61	137	68	147	382	442
62	221	225	148	380	440
63	278	221	149	279	339
64	374	163	151	299	359
65	267	295	153	338	398
66	168	223	154	310	370
67	36	203	156	411	471
68	223	41	158	408	468
69	17	99	162	355	415
70	206	286	164	315	375
71	202	158	164	392	452
72	349	135	173	419	479
73	16	294	178	264	324
74	80	365	182	239	299
75	52	301	186	373	433
76	191	167	186	474	534
77	186	355	189	297	357
78	238	124	193	373	433
79	325	45	196	254	314
80	244	285	197	292	352
81	320	166	197	258	318
82	18	235	201	446	506
83	287	343	206	350	410
84	29	9	210	295	355
85	170	114	210	293	353
86	248	126	213	351	411
87	287	343	215	409	469
88	169	235	224	346	406
89	369	118	226	390	450
90	150	49	233	400	460
91	142	379	233	240	300
92	267	321	233	310	370
93	36	288	234	477	537
94	73	4	234	402	462
95	169	235	235	425	485
96	344	236	237	403	463
97	168	223	242	456	516
98	75	238	248	309	369
99	349	249	249	421	481
100	169	235	250	303	363
101	84	221	250	435	495
102	238	124	256	372	432
103	169	235	257	298	358
104	85	128	259	273	333
105	52	94	263	383	443
106	374	163	265	343	403
107	395	167	267	407	467
108	52	94	273	378	438
109	370	57	274	395	455
110	150	49	275	385	445
111	52	301	277	350	410
112	234	37	282	456	516
113	92	238	282	472	532
114	137	68	283	327	387
115	175	304	283	395	455
116	234	20	284	298	358
117	202	158	286	296	356
118	238	124	287	449	509
119	170	114	289	363	423
120	359	31	289	406	466
121	49	222	290	339	399
122	325	45	293	308	368
123	202	158	294	337	397
124	170	114	294	392	452
125	299	399	295	464	524
126	18	235	300	334	394
127	36	288	300	428	488
128	52	94	303	375	435
129	279	262	306	437	497
130	26	199	307	461	521
131	325	45	308	326	386
132	234	37	308	375	435
133	116	102	311	330	390
134	196	107	314	473	533
135	307	396	314	393	453
136	350	207	315	335	395
137	168	100	320	335	395
138	103	361	322	445	505
139	116	102	324	456	516
140	38	366	325	400	460
141	191	167	327	391	451
142	52	94	328	459	519
143	267	295	329	393	453
144	349	249	330	414	474
145	191	167	332	378	438
146	191	167	335	391	451
147	73	4	337	430	490
148	238	124	339	407	467
149	73	292	340	396	456
150	343	335	340	359	419
151	343	335	340	433	493
152	78	194	345	347	407
153	150	49	346	469	529
154	154	68	348	426	486
155	196	107	353	420	480
156	116	102	359	395	455
157	220	238	361	370	430
158	142	385	369	377	437
159	343	322	372	468	528
160	38	366	375	429	489
161	279	262	375	399	459
162	8	384	378	414	474
163	137	68	378	441	501
164	238	124	380	380	440
165	168	223	383	460	520
166	14	53	389	472	532
167	300	64	391	418	478
168	387	267	391	418	478
169	223	41	392	412	472
170	16	114	397	429	489
171	191	167	399	475	535
172	345	195	401	414	474
173	206	286	401	470	530
174	345	195	406	442	502
175	38	366	409	471	531
176	294	13	409	433	493
177	18	235	415	468	528
178	142	385	419	472	532
179	154	68	420	422	482
180	366	97	423	438	498
181	267	295	425	451	511
182	395	167	426	460	520
183	170	114	427	462	522
184	325	45	429	455	515
185	8	384	433	440	500
186	14	53	433	435	495
187	154	68	434	438	498
188	223	41	442	450	510
189	56	156	443	453	513
190	85	128	443	454	514
191	344	236	446	469	529
192	269	203	453	474	534
193	85	128	453	477	537
194	186	355	459	463	523
195	168	223	460	471	531
196	294	118	461	466	526
197	320	166	464	466	526
198	26	199	468	468	528
199	140	131	469	471	531
200	175	304	475	480	540
201	287	343	477	477	537
