Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	150	49	3	219	279
2	14	53	10	361	421
3	374	163	14	91	151
4	349	135	16	121	181
5	366	97	17	255	315
6	18	235	17	36	96
7	150	49	18	172	232
8	221	225	19	368	428
9	186	355	20	225	285
10	186	355	21	444	504
11	194	65	24	238	298
12	203	40	25	61	121
13	203	40	32	453	513
14	279	262	37	241	301
15	213	305	38	60	120
16	116	102	40	81	141
17	49	222	42	432	492
18	236	260	45	116	176
19	40	153	49	422	482
20	169	235	53	100	160
21	202	158	56	229	289
22	75	238	56	394	454
23	255	80	58	399	459
24	221	225	64	418	478
25	359	31	64	284	344
26	359	31	66	462	522
27	234	37	71	280	340
28	244	285	75	130	190
29	269	203	77	264	324
30	299	399	82	113	173
31	87	164	82	338	398
32	269	203	90	183	243
33	40	153	92	160	220
34	38	366	92	433	493
35	200	48	93	199	259
36	221	225	95	128	188
37	196	107	96	377	437
38	196	107	100	409	469
39	220	238	101	180	240
40	248	126	105	272	332
41	294	13	106	399	459
42	18	235	107	221	281
43	175	304	107	289	349
44	169	235	108	131	191
45	73	4	109	342	402
46	87	164	118	412	472
47	14	53	119	202	262
48	191	167	119	419	479
49	349	135	123	174	234
50	244	135	124	156	216
51	73	4	126	147	207
52	287	343	126	218	278
53	239	252	128	169	229
54	244	135	130	455	515
55	244	285	131	462	522
56	345	195	132	391	451
57	29	9	138	442	502
58	26	199	138	270	330
59	36	203	141	422	482
60	343	335	143	261	321
61	16	294	144	236	296
62	16	294	155	464	524
63	244	135	157	361	421
64	395	167	157	342	402
65	85	128	163	184	244
66	194	65	163	240	300
67	213	305	164	233	293
68	26	199	165	171	231
69	60	319	166	367	427
70	168	223	167	423	483
71	80	365	168	327	387
72	200	48	170	404	464
73	122	105	173	414	474
74	75	238	173	297	357
75	52	301	180	338	398
76	194	65	180	372	432
77	103	361	180	378	438
78	203	40	183	294	354
79	239	252	192	429	489
80	239	252	194	224	284
81	175	304	195	280	340
82	247	377	196	277	337
83	116	102	196	448	508
84	16	114	197	395	455
85	57	381	198	311	371
86	116	102	198	385	445
87	161	346	201	436	496
88	85	128	201	324	384
89	343	322	202	302	362
90	248	126	202	278	338
91	366	97	203	291	351
92	175	304	210	385	445
93	255	80	212	397	457
94	191	167	212	265	325
95	320	166	218	425	485
96	137	68	219	330	390
97	220	238	223	235	295
98	279	262	226	257	317
99	359	31	228	268	328
100	52	301	229	344	404
101	75	238	231	369	429
102	349	249	236	284	344
103	26	199	238	258	318
104	186	355	240	316	376
105	238	124	240	255	315
106	221	225	244	300	360
107	57	381	246	450	510
108	234	20	248	461	521
109	52	94	254	436	496
110	370	57	255	334	394
111	87	164	258	286	346
112	343	335	260	321	381
113	202	158	260	469	529
114	206	286	262	284	344
115	349	135	263	287	347
116	370	57	264	425	485
117	168	100	272	330	390
118	57	381	272	280	340
119	234	37	284	444	504
120	161	346	286	381	441
121	191	167	287	302	362
122	294	118	289	475	535
123	168	100	289	447	507
124	345	195	290	332	392
125	49	222	292	471	531
126	52	301	293	378	438
127	85	128	294	294	354
128	221	225	297	370	430
129	26	199	298	440	500
130	150	49	299	421	481
131	75	238	301	369	429
132	370	57	304	436	496
133	49	222	305	473	533
134	278	221	307	451	511
135	350	207	307	343	403
136	342	154	309	352	412
137	239	252	311	407	467
138	306	361	322	359	419
139	344	236	325	429	489
140	238	124	326	342	402
141	17	99	328	335	395
142	395	167	331	454	514
143	307	396	336	467	527
144	103	361	338	466	526
145	307	396	339	376	436
146	138	306	342	404	464
147	168	100	344	453	513
148	247	377	345	414	474
149	267	295	345	446	506
150	395	167	345	473	533
151	150	49	346	475	535
152	80	365	352	431	491
153	278	221	353	467	527
154	287	343	357	396	456
155	87	164	357	452	512
156	213	305	361	424	484
157	191	167	362	414	474
158	52	301	365	381	441
159	56	156	366	476	536
160	306	361	367	421	481
161	342	154	371	405	465
162	294	249	374	378	438
163	325	45	374	375	435
164	73	292	375	394	454
165	344	236	379	380	440
166	80	365	380	451	511
167	234	37	389	476	536
168	269	203	389	473	533
169	370	57	394	405	465
170	294	118	397	435	495
171	8	384	402	461	521
172	213	305	403	444	504
173	122	105	405	461	521
174	248	126	405	416	476
175	85	128	407	430	490
176	57	381	408	437	497
177	239	252	411	441	501
178	267	321	411	455	515
179	299	399	412	433	493
180	78	194	418	435	495
181	395	167	418	451	511
182	246	244	426	447	507
183	175	304	430	473	533
184	247	377	430	471	531
185	29	9	431	446	506
186	52	94	438	477	537
187	366	97	440	467	527
188	122	105	441	463	523
189	194	65	441	459	519
190	278	221	441	478	538
191	300	64	445	455	515
192	294	118	449	474	534
193	49	222	450	453	513
194	40	153	452	469	529
195	138	306	452	475	535
196	220	238	453	459	519
197	16	114	455	473	533
198	85	128	455	468	528
199	350	207	457	477	537
200	369	118	458	462	522
201	122	105	459	467	527
202	325	45	461	479	539
203	320	166	463	468	528
204	137	68	463	477	537
205	279	262	465	478	538
206	244	285	470	480	540
207	60	319	475	479	539
