Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	285	2	160	220
2	8	384	7	177	237
3	26	199	9	353	413
4	247	377	13	341	401
5	154	68	17	251	311
6	221	225	20	135	195
7	8	384	20	133	193
8	344	236	21	241	301
9	168	223	28	48	108
10	202	158	29	127	187
11	246	244	35	126	186
12	269	203	41	139	199
13	239	252	42	129	189
14	294	249	45	84	144
15	142	385	45	154	214
16	168	223	46	236	296
17	170	114	53	97	157
18	52	301	56	454	514
19	159	164	56	265	325
20	8	384	58	460	520
21	300	64	60	83	143
22	244	135	65	295	355
23	343	322	70	109	169
24	223	41	73	368	428
25	349	249	76	281	341
26	220	238	79	390	450
27	344	236	81	369	429
28	343	335	81	95	155
29	8	384	87	443	503
30	137	68	91	91	151
31	92	238	94	277	337
32	366	97	94	221	281
33	84	221	95	350	410
34	31	360	101	469	529
35	122	105	102	171	231
36	168	223	104	112	172
37	36	203	111	280	340
38	137	68	111	343	403
39	78	194	111	250	310
40	267	295	118	174	234
41	344	236	119	205	265
42	366	97	123	175	235
43	26	199	124	458	518
44	247	377	126	291	351
45	142	385	132	447	507
46	349	135	132	304	364
47	154	68	132	182	242
48	278	221	141	289	349
49	220	238	146	323	383
50	349	135	147	478	538
51	125	122	151	316	376
52	350	207	154	416	476
53	369	118	161	397	457
54	52	301	162	464	524
55	395	167	162	208	268
56	320	166	167	355	415
57	14	53	171	310	370
58	345	195	172	320	380
59	196	107	172	190	250
60	350	207	173	211	271
61	345	195	174	354	414
62	137	68	178	210	270
63	343	335	178	208	268
64	307	396	180	204	264
65	359	31	182	364	424
66	202	158	184	421	481
67	56	156	185	467	527
68	320	166	186	232	292
69	138	306	186	460	520
70	234	20	188	350	410
71	287	279	190	259	319
72	200	48	192	256	316
73	150	49	192	219	279
74	238	124	193	260	320
75	169	235	199	252	312
76	84	221	201	449	509
77	345	195	203	374	434
78	140	131	205	218	278
79	170	114	209	330	390
80	206	286	215	346	406
81	223	41	215	435	495
82	194	65	218	280	340
83	17	99	223	327	387
84	191	167	224	430	490
85	244	285	235	372	432
86	16	294	242	380	440
87	342	154	243	329	389
88	60	319	244	424	484
89	395	167	247	265	325
90	60	319	248	474	534
91	73	292	248	281	341
92	223	41	252	332	392
93	213	305	259	429	489
94	203	40	260	426	486
95	307	396	263	292	352
96	26	199	267	476	536
97	287	279	269	284	344
98	103	361	274	288	348
99	342	154	275	294	354
100	387	267	278	340	400
101	366	97	280	335	395
102	14	53	281	283	343
103	16	114	284	448	508
104	170	114	285	392	452
105	31	360	285	448	508
106	8	384	286	426	486
107	244	135	288	406	466
108	56	156	290	419	479
109	161	346	293	421	481
110	60	319	293	391	451
111	342	154	293	326	386
112	168	223	294	414	474
113	345	195	295	327	387
114	223	41	296	337	397
115	267	295	299	462	522
116	345	195	303	325	385
117	122	105	304	311	371
118	29	9	308	463	523
119	16	114	311	353	413
120	200	48	313	441	501
121	294	13	315	385	445
122	56	156	316	346	406
123	320	166	323	453	513
124	159	164	324	477	537
125	279	262	325	368	428
126	300	64	330	364	424
127	168	223	331	428	488
128	359	31	331	456	516
129	213	305	332	427	487
130	125	122	335	436	496
131	85	128	336	345	405
132	349	249	337	425	485
133	137	68	337	394	454
134	87	164	341	446	506
135	8	384	344	470	530
136	116	102	344	401	461
137	294	118	346	478	538
138	16	294	346	393	453
139	395	167	352	405	465
140	142	379	357	397	457
141	345	195	358	368	428
142	142	379	359	374	434
143	345	195	362	464	524
144	374	163	366	415	475
145	287	279	367	369	429
146	85	128	368	388	448
147	60	319	369	372	432
148	142	379	373	402	462
149	359	31	375	468	528
150	40	153	379	396	456
151	142	379	381	433	493
152	36	288	381	382	442
153	186	355	381	392	452
154	349	249	383	386	446
155	85	128	385	460	520
156	294	249	391	473	533
157	267	295	397	437	497
158	103	361	402	422	482
159	57	381	402	474	534
160	191	167	414	437	497
161	49	222	415	415	475
162	299	399	415	461	521
163	349	249	423	446	506
164	116	102	424	429	489
165	168	223	425	465	525
166	307	396	426	436	496
167	206	286	427	472	532
168	170	114	430	461	521
169	255	80	435	470	530
170	78	194	440	453	513
171	116	102	445	473	533
172	213	305	445	467	527
173	359	31	446	447	507
174	87	164	448	464	524
175	194	65	448	469	529
176	244	135	452	470	530
177	103	361	453	467	527
178	239	252	453	460	520
179	103	361	453	461	521
180	14	53	455	459	519
181	87	164	455	459	519
182	52	94	467	479	539
183	137	68	471	474	534
184	221	225	472	479	539
185	40	153	473	476	536
186	169	235	473	474	534
187	350	207	473	477	537
188	92	238	474	474	534
189	369	118	479	480	540
190	236	260	480	480	540
