Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	306	361	1	214	274
2	234	20	3	432	492
3	350	207	13	227	287
4	137	68	21	430	490
5	307	396	21	150	210
6	194	65	25	170	230
7	374	163	25	218	278
8	138	306	27	174	234
9	344	236	27	210	270
10	343	322	35	184	244
11	287	343	37	287	347
12	206	286	38	111	171
13	213	305	39	468	528
14	294	249	44	187	247
15	49	222	44	348	408
16	150	49	45	342	402
17	236	260	45	74	134
18	366	97	45	253	313
19	202	158	46	60	120
20	244	285	47	328	388
21	125	122	49	215	275
22	154	68	49	235	295
23	320	166	50	202	262
24	325	45	54	104	164
25	186	355	57	80	140
26	191	167	58	387	447
27	255	80	58	282	342
28	370	57	58	414	474
29	175	304	58	347	407
30	349	249	60	189	249
31	36	203	65	387	447
32	60	319	66	334	394
33	56	156	66	125	185
34	238	124	67	82	142
35	140	131	67	97	157
36	349	249	70	189	249
37	31	360	72	199	259
38	395	167	74	349	409
39	294	249	78	456	516
40	387	267	82	296	356
41	349	249	86	184	244
42	191	167	88	442	502
43	343	335	90	143	203
44	374	163	96	211	271
45	168	100	100	239	299
46	395	167	100	218	278
47	75	238	102	105	165
48	300	64	106	124	184
49	238	124	107	256	316
50	369	118	111	302	362
51	349	135	111	382	442
52	203	40	115	217	277
53	294	13	116	222	282
54	307	396	121	226	286
55	170	114	121	221	281
56	52	301	122	272	332
57	154	68	122	404	464
58	17	99	128	278	338
59	103	361	131	320	380
60	366	97	134	300	360
61	168	100	134	208	268
62	279	262	140	439	499
63	299	399	140	253	313
64	359	31	141	222	282
65	342	154	141	151	211
66	325	45	148	212	272
67	220	238	148	382	442
68	343	322	155	377	437
69	85	128	156	320	380
70	344	236	158	204	264
71	125	122	162	299	359
72	36	288	162	412	472
73	168	223	163	269	329
74	221	225	166	313	373
75	344	236	169	251	311
76	31	360	181	355	415
77	168	223	184	203	263
78	140	131	190	285	345
79	186	355	193	342	402
80	206	286	196	322	382
81	300	64	197	400	460
82	342	154	197	377	437
83	159	164	203	464	524
84	345	195	204	281	341
85	267	295	205	226	286
86	246	244	206	274	334
87	279	262	208	260	320
88	320	166	208	387	447
89	170	114	208	348	408
90	294	118	211	367	427
91	200	48	216	470	530
92	255	80	217	400	460
93	170	114	221	467	527
94	344	236	224	325	385
95	278	221	225	284	344
96	17	99	226	383	443
97	221	225	226	384	444
98	40	153	227	411	471
99	248	126	231	456	516
100	159	164	234	383	443
101	16	114	235	385	445
102	31	360	235	453	513
103	73	292	239	386	446
104	159	164	242	450	510
105	154	68	242	273	333
106	57	381	243	453	513
107	170	114	243	419	479
108	307	396	251	373	433
109	342	154	254	448	508
110	40	153	255	369	429
111	103	361	255	285	345
112	223	41	257	459	519
113	150	49	257	447	507
114	294	13	260	297	357
115	75	238	266	471	531
116	52	301	266	464	524
117	387	267	267	432	492
118	196	107	270	463	523
119	38	366	277	440	500
120	140	131	278	473	533
121	343	322	283	436	496
122	246	244	284	334	394
123	374	163	284	366	426
124	80	365	288	453	513
125	38	366	292	410	470
126	137	68	294	362	422
127	246	244	296	371	431
128	213	305	298	324	384
129	26	199	300	346	406
130	244	285	302	376	436
131	294	13	304	451	511
132	234	20	308	358	418
133	343	335	310	385	445
134	306	361	311	314	374
135	17	99	313	382	442
136	223	41	317	452	512
137	221	225	318	376	436
138	247	377	329	390	450
139	52	301	329	349	409
140	234	20	333	399	459
141	57	381	335	377	437
142	200	48	336	345	405
143	17	99	338	418	478
144	325	45	339	444	504
145	202	158	342	446	506
146	294	118	343	402	462
147	200	48	343	463	523
148	168	100	356	435	495
149	247	377	357	431	491
150	169	235	358	477	537
151	140	131	360	391	451
152	223	41	360	456	516
153	287	279	369	377	437
154	220	238	369	457	517
155	345	195	371	461	521
156	269	203	372	479	539
157	85	128	375	456	516
158	248	126	379	399	459
159	49	222	380	398	458
160	344	236	380	472	532
161	244	135	381	427	487
162	369	118	387	440	500
163	244	135	388	469	529
164	138	306	391	452	512
165	343	322	392	392	452
166	75	238	394	462	522
167	142	379	399	472	532
168	200	48	402	450	510
169	248	126	402	440	500
170	140	131	403	403	463
171	350	207	404	473	533
172	320	166	409	433	493
173	370	57	419	442	502
174	38	366	420	463	523
175	194	65	425	462	522
176	103	361	427	428	488
177	52	94	430	448	508
178	369	118	432	468	528
179	246	244	435	468	528
180	137	68	437	468	528
181	244	135	437	437	497
182	56	156	442	454	514
183	294	118	446	447	507
184	194	65	446	459	519
185	236	260	447	466	526
186	122	105	454	462	522
187	299	399	457	473	533
188	169	235	459	463	523
189	85	128	463	471	531
190	344	236	464	471	531
191	40	153	465	465	525
192	87	164	470	479	539
193	374	163	470	476	536
194	142	385	473	476	536
195	194	65	475	476	536
196	196	107	477	480	540
197	125	122	477	480	540
