Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	52	301	2	16	76
2	349	135	6	237	297
3	236	260	6	146	206
4	31	360	8	75	135
5	80	365	12	218	278
6	349	135	16	106	166
7	279	262	21	84	144
8	142	379	24	235	295
9	52	94	25	429	489
10	92	238	27	274	334
11	87	164	30	322	382
12	294	13	34	215	275
13	170	114	35	167	227
14	294	13	35	274	334
15	168	100	42	112	172
16	299	399	43	480	540
17	294	13	46	382	442
18	244	135	46	72	132
19	150	49	48	383	443
20	350	207	51	129	189
21	306	361	66	140	200
22	345	195	70	441	501
23	387	267	72	398	458
24	40	153	74	389	449
25	345	195	75	93	153
26	31	360	75	252	312
27	169	235	76	114	174
28	52	301	76	83	143
29	159	164	87	175	235
30	395	167	87	297	357
31	140	131	88	164	224
32	103	361	91	324	384
33	287	343	93	161	221
34	137	68	99	261	321
35	320	166	103	221	281
36	16	114	104	135	195
37	279	262	106	212	272
38	279	262	106	391	451
39	52	94	109	182	242
40	8	384	110	155	215
41	294	13	115	132	192
42	370	57	119	387	447
43	239	252	121	450	510
44	186	355	129	303	363
45	370	57	131	476	536
46	87	164	131	176	236
47	279	262	132	229	289
48	57	381	135	288	348
49	307	396	137	364	424
50	221	225	140	468	528
51	203	40	141	416	476
52	78	194	144	431	491
53	238	124	149	265	325
54	125	122	150	168	228
55	138	306	157	348	408
56	138	306	162	325	385
57	49	222	168	276	336
58	137	68	168	370	430
59	92	238	169	399	459
60	26	199	171	313	373
61	92	238	172	411	471
62	84	221	175	389	449
63	287	279	176	441	501
64	350	207	177	232	292
65	36	288	180	265	325
66	325	45	181	335	395
67	342	154	184	418	478
68	138	306	185	218	278
69	85	128	186	378	438
70	170	114	187	260	320
71	307	396	187	401	461
72	36	203	188	356	416
73	248	126	188	372	432
74	299	399	188	464	524
75	349	135	190	249	309
76	307	396	197	329	389
77	248	126	203	210	270
78	56	156	204	267	327
79	294	13	205	261	321
80	342	154	205	286	346
81	299	399	205	227	287
82	299	399	207	428	488
83	320	166	215	316	376
84	220	238	216	238	298
85	26	199	217	464	524
86	191	167	219	334	394
87	287	279	229	337	397
88	103	361	230	464	524
89	239	252	237	409	469
90	169	235	238	352	412
91	223	41	241	440	500
92	220	238	246	279	339
93	279	262	247	458	518
94	342	154	252	322	382
95	194	65	253	402	462
96	52	94	256	446	506
97	200	48	262	406	466
98	168	100	263	318	378
99	92	238	263	336	396
100	75	238	265	438	498
101	36	288	268	445	505
102	142	385	269	277	337
103	395	167	270	281	341
104	84	221	280	281	341
105	36	203	283	369	429
106	223	41	285	372	432
107	16	294	285	366	426
108	359	31	298	404	464
109	191	167	300	325	385
110	170	114	307	369	429
111	248	126	308	480	540
112	18	235	310	403	463
113	307	396	312	351	411
114	306	361	313	407	467
115	374	163	314	450	510
116	122	105	319	450	510
117	255	80	319	379	439
118	80	365	319	435	495
119	239	252	319	422	482
120	191	167	322	366	426
121	248	126	323	416	476
122	52	94	325	402	462
123	36	288	326	421	481
124	202	158	326	353	413
125	221	225	329	479	539
126	116	102	330	479	539
127	299	399	333	333	393
128	125	122	338	422	482
129	140	131	339	413	473
130	150	49	341	425	485
131	387	267	341	477	537
132	169	235	342	434	494
133	36	288	344	353	413
134	150	49	344	395	455
135	343	335	347	447	507
136	122	105	349	459	519
137	16	114	350	464	524
138	168	223	352	408	468
139	395	167	354	476	536
140	369	118	355	447	507
141	159	164	362	385	445
142	36	288	366	386	446
143	140	131	377	414	474
144	80	365	378	413	473
145	294	13	379	386	446
146	175	304	382	402	462
147	202	158	382	458	518
148	78	194	384	467	527
149	267	321	385	422	482
150	223	41	387	428	488
151	294	118	388	421	481
152	239	252	388	442	502
153	236	260	396	429	489
154	238	124	398	408	468
155	103	361	399	476	536
156	87	164	408	465	525
157	38	366	411	457	517
158	267	321	417	451	511
159	359	31	419	453	513
160	294	13	420	443	503
161	73	292	420	457	517
162	75	238	426	472	532
163	116	102	427	428	488
164	40	153	430	439	499
165	279	262	431	437	497
166	52	301	432	472	532
167	137	68	434	455	515
168	200	48	437	476	536
169	168	100	438	463	523
170	221	225	441	455	515
171	78	194	441	469	529
172	26	199	442	476	536
173	325	45	447	448	508
174	203	40	449	466	526
175	223	41	450	452	512
176	287	279	450	451	511
177	122	105	454	469	529
178	221	225	457	471	531
179	138	306	458	469	529
180	137	68	462	471	531
181	16	114	465	475	535
182	213	305	466	475	535
183	92	238	470	471	531
184	150	49	477	478	538
185	206	286	479	480	540
