Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	191	167	1	457	517
2	168	100	6	24	84
3	161	346	8	244	304
4	168	223	9	465	525
5	255	80	10	390	450
6	168	223	12	74	134
7	200	48	12	57	117
8	366	97	15	113	173
9	56	156	16	41	101
10	269	203	18	98	158
11	78	194	22	97	157
12	244	285	26	58	118
13	307	396	29	39	99
14	307	396	32	95	155
15	137	68	35	332	392
16	122	105	49	247	307
17	278	221	53	396	456
18	300	64	57	475	535
19	320	166	60	342	402
20	267	321	61	131	191
21	138	306	62	296	356
22	234	37	64	106	166
23	52	301	74	360	420
24	8	384	75	304	364
25	85	128	83	113	173
26	345	195	83	181	241
27	299	399	85	371	431
28	170	114	86	139	199
29	200	48	95	117	177
30	116	102	96	278	338
31	345	195	97	359	419
32	169	235	101	352	412
33	84	221	108	322	382
34	236	260	108	160	220
35	306	361	121	133	193
36	343	335	123	454	514
37	370	57	129	372	432
38	343	335	130	463	523
39	236	260	133	289	349
40	345	195	137	200	260
41	294	13	138	350	410
42	36	203	139	292	352
43	36	203	142	190	250
44	154	68	143	188	248
45	387	267	148	467	527
46	75	238	152	428	488
47	294	118	155	177	237
48	223	41	160	364	424
49	31	360	165	238	298
50	140	131	165	256	316
51	343	335	166	259	319
52	84	221	171	374	434
53	191	167	173	298	358
54	84	221	188	363	423
55	269	203	189	478	538
56	87	164	190	210	270
57	350	207	194	370	430
58	255	80	195	357	417
59	220	238	195	441	501
60	196	107	196	433	493
61	60	319	197	444	504
62	223	41	200	298	358
63	223	41	201	295	355
64	168	223	201	389	449
65	238	124	203	237	297
66	202	158	203	427	487
67	248	126	210	277	337
68	137	68	214	274	334
69	299	399	215	305	365
70	325	45	222	424	484
71	320	166	223	291	351
72	31	360	224	378	438
73	168	100	225	376	436
74	116	102	229	234	294
75	140	131	233	443	503
76	343	322	234	240	300
77	57	381	235	418	478
78	244	285	236	305	365
79	170	114	239	388	448
80	168	223	240	270	330
81	200	48	241	308	368
82	191	167	243	376	436
83	234	20	244	317	377
84	325	45	246	289	349
85	8	384	246	466	526
86	87	164	246	426	486
87	36	203	247	417	477
88	168	223	252	446	506
89	279	262	255	349	409
90	142	379	265	282	342
91	287	343	267	342	402
92	116	102	268	338	398
93	73	292	271	478	538
94	186	355	275	373	433
95	16	294	278	345	405
96	116	102	278	445	505
97	206	286	281	281	341
98	234	37	281	408	468
99	246	244	283	351	411
100	85	128	286	455	515
101	213	305	287	396	456
102	366	97	289	337	397
103	387	267	290	368	428
104	267	295	293	341	401
105	175	304	295	438	498
106	220	238	297	394	454
107	344	236	299	331	391
108	73	292	300	361	421
109	78	194	301	318	378
110	320	166	304	427	487
111	122	105	305	397	457
112	299	399	306	352	412
113	161	346	317	331	391
114	345	195	320	430	490
115	36	203	322	419	479
116	92	238	324	413	473
117	370	57	327	371	431
118	345	195	330	390	450
119	369	118	331	465	525
120	17	99	331	356	416
121	343	335	332	461	521
122	343	322	335	382	442
123	84	221	339	385	445
124	194	65	340	449	509
125	49	222	343	442	502
126	287	279	344	462	522
127	168	100	345	432	492
128	186	355	353	404	464
129	169	235	354	418	478
130	80	365	357	473	533
131	343	322	357	465	525
132	221	225	358	454	514
133	60	319	359	363	423
134	349	249	359	366	426
135	248	126	359	397	457
136	40	153	366	479	539
137	294	118	367	465	525
138	236	260	368	424	484
139	73	4	370	460	520
140	206	286	376	463	523
141	344	236	377	444	504
142	395	167	382	461	521
143	52	301	382	384	444
144	138	306	386	426	486
145	17	99	389	474	534
146	213	305	390	430	490
147	38	366	392	439	499
148	75	238	394	430	490
149	78	194	399	456	516
150	294	13	401	439	499
151	31	360	403	438	498
152	142	385	408	462	522
153	84	221	409	470	530
154	343	335	411	428	488
155	16	114	411	433	493
156	238	124	413	428	488
157	125	122	417	453	513
158	154	68	424	429	489
159	116	102	424	463	523
160	80	365	425	478	538
161	161	346	428	456	516
162	287	343	429	430	490
163	122	105	429	460	520
164	269	203	430	472	532
165	116	102	436	473	533
166	294	118	436	476	536
167	85	128	438	454	514
168	238	124	440	459	519
169	175	304	441	477	537
170	18	235	446	470	530
171	159	164	446	469	529
172	142	379	447	473	533
173	36	288	450	469	529
174	221	225	453	453	513
175	154	68	455	458	518
176	161	346	461	470	530
177	40	153	463	480	540
178	194	65	464	471	531
179	85	128	471	476	536
180	87	164	474	475	535
