Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	30	187	8
2	180	66	12
3	105	70	12
4	28	160	13
5	52	38	16
6	105	70	20
7	17	150	21
8	135	171	23
9	100	53	28
10	105	70	29
11	185	123	31
12	100	6	33
13	187	142	39
14	185	123	41
15	93	7	41
16	78	115	43
17	165	116	44
18	189	83	48
19	85	192	49
20	24	140	53
21	46	22	57
22	121	46	59
23	42	174	60
24	30	142	60
25	13	152	63
26	143	5	66
27	30	187	68
28	84	118	72
29	24	131	74
30	105	26	75
31	85	192	79
32	53	31	81
33	24	131	82
34	57	54	83
35	159	196	83
36	66	52	83
37	83	197	87
38	100	53	90
39	165	116	90
40	183	170	91
41	95	50	92
42	92	178	93
43	78	169	97
44	53	31	98
45	3	75	99
46	50	31	101
47	18	35	103
48	181	89	106
49	185	123	110
50	87	191	111
51	198	132	113
52	14	92	115
53	149	78	115
54	95	50	115
55	26	45	116
56	123	36	120
57	60	184	122
58	99	45	151
59	127	60	152
60	121	50	153
61	60	184	153
62	103	67	155
63	98	193	156
64	78	169	163
65	92	178	166
66	8	8	168
67	3	75	168
68	109	48	169
69	181	89	173
70	100	53	177
71	41	187	180
72	165	116	182
73	180	66	184
74	99	45	187
75	121	46	188
76	95	50	193
77	60	184	194
78	46	22	194
79	187	142	195
80	37	177	197
81	52	28	197
82	141	4	201
83	93	7	205
84	13	81	207
85	60	58	208
86	84	118	209
87	53	31	209
88	141	4	212
89	52	38	213
90	99	45	215
91	103	67	216
92	183	170	218
93	52	38	219
94	25	165	227
95	66	52	230
96	105	26	232
97	121	50	234
98	13	81	234
99	25	165	242
100	3	75	242
101	30	142	244
102	95	50	244
103	81	183	252
104	180	66	254
105	83	197	255
106	183	170	257
107	190	110	259
108	16	84	259
109	28	160	260
110	30	187	260
111	81	183	271
112	60	58	273
113	24	140	280
114	93	7	283
115	37	177	293
116	141	4	295
117	81	183	295
118	84	118	296
119	8	8	297
120	129	40	306
121	56	90	310
122	75	173	316
123	3	75	317
124	143	5	320
125	158	81	325
126	51	31	326
127	185	123	329
128	52	28	331
129	143	5	336
130	84	118	336
131	28	160	336
132	30	187	338
133	52	28	338
134	81	183	349
135	3	75	350
136	136	111	354
137	16	84	359
138	196	137	360
139	158	81	363
140	95	50	363
141	87	191	366
142	99	45	369
143	95	50	372
144	71	131	378
145	85	192	379
146	87	191	384
147	99	45	388
148	137	1	392
149	85	192	393
150	52	28	398
151	109	48	401
152	59	139	402
153	129	40	408
154	185	124	411
155	162	162	416
156	143	0	417
157	78	169	421
158	180	66	426
159	37	177	428
160	103	67	431
161	52	28	432
162	83	197	432
163	59	139	434
164	17	150	435
165	198	132	436
166	13	152	442
167	59	139	443
168	100	6	444
169	78	115	448
170	158	132	449
171	78	115	455
172	141	4	457
173	24	140	464
174	8	8	466
175	25	165	467
176	149	78	472
177	185	123	473
178	137	1	474
179	121	46	477
